373	0.938571726442165	0.894824985773118	0.8621726528972845	0.8309762084232983	0.7694235076563455	0.7521665444945812	0.7075166757148723	0.7063639660401045	0.6947199661520765	0.6707453213446866	0.6293890873332862	0.609868930377127	0.5866820517105495	0.5954988369536697	0.6036033836209163	0.6232920150088389	0.5718695504687532	0.5526133171099873	0.5330742342567241	0.5516619633204335	0.49419255525986117	0.4908963221785979	0.504971804325488	0.4932909884674091	0.49384828926190977
374	0.938704741663718	0.8737731869841995	0.8435385262796756	0.8386874962510237	0.8077536343675884	0.7423268099344486	0.6973051913555811	0.7122914538572219	0.6732412868023475	0.6798446245531314	0.6303218221901637	0.6161971432523948	0.6257681019739336	0.6161843287542635	0.588198744782646	0.5731972582314813	0.5760897239971791	0.5574428683282745	0.5626776158099632	0.5525028978207978	0.535277599714494	0.499988917241128	0.5524607541548092	0.5086728509485502	0.5071774987189649
375	0.9130587904230637	0.9030707008841763	0.8539591663461669	0.8112505927049513	0.7885247667305919	0.75453286216068	0.7089485557342399	0.6738088087647999	0.6908189280000389	0.6664084918324761	0.6562723600472993	0.6502078148220046	0.6017175436178797	0.6023702864186607	0.6122407562681985	0.5874120355855781	0.5699854967478992	0.5805716414148456	0.5335185583444496	0.5185264824991064	0.5207564002428214	0.5336489209605692	0.506152568458694	0.5225771922704656	0.4782892299484629
376	0.9236252609519874	0.8877289896329116	0.8572378574825822	0.8195629695015112	0.7692889402403534	0.7675595685173219	0.7332722385213699	0.7192014554150636	0.6852717240284789	0.671465105456459	0.6427442658158995	0.6538174348483136	0.6257885052757592	0.6017458234288061	0.6056563729831494	0.5819875737922298	0.5660939980499541	0.5605363016973803	0.5416679611861899	0.5481021941084129	0.5680295086950525	0.5260149421395904	0.5177706047738077	0.49579032764626846	0.48280406567321077
377	0.9518775465509548	0.8888621717278443	0.8430832825419958	0.8238417598927329	0.777079691317173	0.7497374583689551	0.7250804064518956	0.6953413399945113	0.6953566991874581	0.6574907422827283	0.659075114115177	0.6483646165715888	0.6512883959649746	0.6290201497189422	0.6252041056414418	0.584084312085915	0.5747139192079399	0.5716853828527346	0.5605983795634167	0.5430181838850073	0.5456191624106541	0.5263643238533496	0.5236485744837972	0.49425571782857075	0.4905663314667256
378	0.939443670180817	0.8982576365241809	0.8680729803307019	0.8231642992208618	0.7747971480678282	0.753051360914501	0.7031519710680717	0.7085429806648023	0.7106498617872156	0.6315737389044458	0.6638678442758692	0.6337122934168465	0.6435269520138523	0.6125793756307601	0.6006912046428667	0.5960096071260155	0.5630827890184258	0.551116379040204	0.5621895177976957	0.5450346725808046	0.5398017817493387	0.5350278510329293	0.49768953672138416	0.50799079486418	0.5295823749063326
379	0.9376027373854454	0.9060936733223722	0.8296764684051168	0.8300567365484605	0.7647330119069831	0.761028643940308	0.7541213771694305	0.7228154134822555	0.6680191201307487	0.6284690974296548	0.637883953283529	0.6602535645973561	0.6238362156814926	0.6242408382087345	0.6391932100392027	0.6042255976999847	0.5969988997727627	0.5758367716018191	0.5515653366581063	0.5581960687082798	0.5219552426141535	0.5360101222432729	0.5224366106923142	0.5284359478034066	0.47127073800031766
380	0.9534073976006067	0.875327297620761	0.8401626755063946	0.8171921502951062	0.7887257510842333	0.7747115010534379	0.7316644897872109	0.7051253512507917	0.6957825808844997	0.665158595663603	0.6407783948472149	0.6266045202052567	0.6113067525304436	0.5669205929385708	0.6131840612772693	0.5942961564129607	0.5802104378638802	0.5422112925947837	0.5564961390596979	0.5402990529058005	0.57255419529568	0.5485600470546215	0.545311249961777	0.5177959860012017	0.4912923184838193
381	0.9525435999492107	0.9075214940828187	0.8573483679587335	0.8091507951312747	0.7877567395230896	0.7796402307516749	0.7681323211709862	0.7152034915614551	0.6969360430896507	0.6845064856973878	0.6484230855472224	0.6455946900330445	0.670709471912501	0.6228841072342219	0.5970650356883102	0.5986727494708063	0.569551434350847	0.5724036886609479	0.5487790658470011	0.5806485468986352	0.5116394461676941	0.5417122189158927	0.5208373090912739	0.5464074348211553	0.5212919345430842
382	0.92622828152578	0.884344948931666	0.8296155762321724	0.8185674180986522	0.7965594410063235	0.762807504704756	0.7332850784952265	0.707076918896752	0.6828305916103331	0.6533915832293498	0.6761596493238329	0.6520791090087055	0.6013664367208519	0.6223719574210909	0.5922407220897503	0.6013620591331328	0.5721230121465982	0.5696780322724264	0.5384659741160307	0.5700238391688079	0.5567394479468267	0.5310969629616541	0.4978380348628406	0.48721003270470103	0.5121460209005921
383	0.936930415968564	0.8912724468231678	0.8735870038210777	0.8197145924226936	0.7976617541186105	0.744214927907643	0.75551720447682	0.7228980786174815	0.6992923677145394	0.6808991688794218	0.6545001104681405	0.6069151354047367	0.6412013553938198	0.6396645245225463	0.6098529601036934	0.5999439678845407	0.5646535656037756	0.5721606583892836	0.5769084864535555	0.5415221575060083	0.5656921762228281	0.5377338578585024	0.5457856471971814	0.5507638007268131	0.5218564235890303
384	0.9478025477718796	0.8973020032433455	0.8552112615018459	0.8251112434773905	0.7912422589350178	0.7686142747933921	0.7340451268428312	0.7283844603100427	0.7022527751092966	0.6747673449203432	0.674024201248799	0.6713607101056472	0.6500900972772815	0.6319332649028477	0.600537784061238	0.587095019332498	0.5664951215643298	0.5893149991866978	0.5591937926396494	0.5385089366744366	0.5551264725222559	0.5183520270082559	0.5202570079520581	0.5351470762428192	0.5346513090017416
385	0.9404200563975554	0.8965569670094344	0.8623128431120981	0.8202468244698717	0.7710987135460736	0.7788919504404057	0.7580552753739489	0.744596051615175	0.7136030187707715	0.6984829059839534	0.6725681937505815	0.6617371909200045	0.6677337824256991	0.6156976178174659	0.6178449667236461	0.5924225197990111	0.6019599196533636	0.5829030198872077	0.5519630342811911	0.5505301124980523	0.5539627188235635	0.5419179952014471	0.5516984657306984	0.5273152297399815	0.5174116204096548
386	0.9548200883149394	0.8846822185579665	0.8986269498070161	0.8292381008364309	0.8000005094258125	0.7714044328870259	0.7399903632682533	0.7240497924732225	0.6894060852732553	0.6890619942968204	0.6704806058624617	0.6530536571390138	0.624110376457787	0.62156568522407	0.6014811501839386	0.6190336189120541	0.5729784097307403	0.5492287798142047	0.5371226920735831	0.5685900779834541	0.577275732273593	0.5620032283090942	0.5394815690677158	0.5479689250327192	0.5271633886614693
387	0.9465763144547573	0.9108543807377512	0.857776014022469	0.827896583922939	0.7885319459268333	0.7483212149595257	0.7575688135523576	0.7174400350446404	0.68649396140574	0.7051842442901631	0.6752554536049397	0.6904620050574465	0.6436057718182884	0.6676450645306787	0.6098702235649802	0.5950459657230182	0.5896919246332388	0.5890822262402502	0.5797110458019525	0.5661268005969934	0.5574918045872219	0.5503905404179128	0.5605858599320664	0.531263088505743	0.5441329830633949
388	0.9624847688648223	0.8909357602197542	0.8633942386973684	0.8178195156496273	0.8021548006740798	0.7758764990303333	0.7456925962480544	0.7037062853120378	0.7227247108206699	0.6887229250466353	0.670747799138427	0.659282454874674	0.6554989727603133	0.6376059770521966	0.59054163739104	0.5878332027896731	0.5691787221041262	0.5852239036758284	0.5402841757738894	0.5668384401542179	0.5624519110364599	0.5632864900970651	0.555989311893934	0.5278092057287361	0.4941490757659096
389	0.9229176285696791	0.9083914985171057	0.8684631504783027	0.8505243668808359	0.7793822001240313	0.7944071798396976	0.7457274559026134	0.7137946285716635	0.6782313058961636	0.6535390585079105	0.6799719406988426	0.6480005247769846	0.6635839956107475	0.6191955928676506	0.6145527626214162	0.6348788577698949	0.599945747456334	0.5877489699243894	0.5640311447387415	0.558593364847382	0.5368010717928514	0.537723204690718	0.5329503094719448	0.538632813824172	0.5159447964712929
390	0.9430172914290674	0.8996184907016116	0.8568323960184102	0.8330497150110728	0.7928811824618914	0.7776584347407709	0.7532390238637419	0.7453703483404094	0.7215210250019133	0.7041642852225863	0.6751456242984234	0.6649327480828343	0.6423134265271789	0.6148009217995282	0.6417875163690296	0.6107672896149031	0.6098548128211262	0.5800713101426063	0.5689975418192753	0.5763892781548094	0.5763990359797228	0.5640951771860565	0.5462978589144939	0.5306538001003677	0.5244487204238656
391	0.9416400288430334	0.8862248640647368	0.8703125761828153	0.8421206954831878	0.7950807293021254	0.7773017555851915	0.7457393701981011	0.7397629158267346	0.7084408848813197	0.6799438943101491	0.6559667846457647	0.6927438541134419	0.6325334188110929	0.6396804239288812	0.6301961566027595	0.6312243441894247	0.5853964390373296	0.586920958111225	0.5926799981329027	0.546274166266659	0.5858247251031286	0.5524597286750932	0.5571739720244541	0.551301646222873	0.4934344819899147
392	0.9335498257074583	0.8990033360637152	0.8503522533875584	0.8284215034417167	0.8199932514694636	0.7851656022000318	0.7543541473702996	0.7067674519710141	0.7254786020028204	0.6923684507095161	0.6586866944577484	0.6659418192834055	0.6330925851740443	0.6300275546158739	0.6358598628482501	0.6366644258762988	0.5552217207288505	0.5788220694628156	0.5448568407912509	0.5649933983620345	0.5659286747235915	0.5513381779226478	0.5531016164760456	0.5500324376953358	0.5360541636283395
393	0.9515462985418304	0.8927026018738448	0.8762645100511324	0.8260816344214262	0.8226825355167694	0.7790906606308219	0.7211581957956913	0.73785133835744	0.7421758195393174	0.7278632803350954	0.6979260840984316	0.6839980982973367	0.6536771470383989	0.6472785365374079	0.6145259345476667	0.6070002137938413	0.5902698440416254	0.6088023186116283	0.5554861254969196	0.562030356169437	0.5693337827008824	0.5776771093982387	0.5636745555154298	0.5424735259446753	0.5518726612225368
394	0.9450019778530088	0.913160648583251	0.8772458801516959	0.8119761256520269	0.7987101888344988	0.7765099585580326	0.7546425831599473	0.722701258224072	0.7230404021571875	0.6870604416670136	0.6733679328461192	0.6546922724704487	0.6589430451395644	0.6069971151007707	0.6096060898587325	0.625354079036634	0.5838698949097925	0.5627296741349205	0.5931299688509566	0.5887418503257997	0.5913850756791663	0.5450104354391788	0.5507309562462858	0.5288603634620626	0.5598417499354849
395	0.9669864585368018	0.9090547346157487	0.8577933347311795	0.8435083764055842	0.8276087408122724	0.7780011978430679	0.7179918539096728	0.7075092412485998	0.710705322813341	0.6778244371862281	0.6912214930064224	0.6753443820251354	0.6225893915622758	0.6629173625089835	0.6258016510034381	0.6110046619666133	0.5949758355818133	0.5636364229186211	0.5971163221544009	0.5834161588768201	0.5809026043928169	0.5435550844138956	0.5677655401948459	0.5269202888090228	0.5340895348599413
396	0.9417234157490024	0.8953937392770027	0.8725168618974409	0.8505931576222697	0.7695044972477578	0.7636377467232472	0.7462587503042507	0.711159986149408	0.7127235435978202	0.7168225930492433	0.6789827511228641	0.6659116785866674	0.6150432607710807	0.6256793697588127	0.6160737005009066	0.6299350367792791	0.6066765680606792	0.5742178463866237	0.5680872022321997	0.5814306372012381	0.5921722512965802	0.5825537607308805	0.5802210593627528	0.5487612203694852	0.5490660755691297
397	0.9481032793166659	0.9067960003236258	0.851469464467663	0.8258535494942755	0.8030742184235521	0.7813802594684564	0.7639252635941411	0.7513244621152249	0.7150146484033867	0.6912840583870985	0.672376389093748	0.6749215849843078	0.6555644439599279	0.6444663264589826	0.6274971791142555	0.6473543212565748	0.5976254746172399	0.5657436553200452	0.5839317801737864	0.5964644997103434	0.5553760574477387	0.5636263468672716	0.5754309425991782	0.5614811338212871	0.5486027156696005
398	0.9449414504791009	0.9062867517424362	0.8549380904185063	0.8113340333497286	0.8119994520271521	0.8100098689767484	0.7545223031944789	0.711677951831769	0.7382548357130044	0.7116010300391326	0.686682345477767	0.6485047869930315	0.6911535172581275	0.6592613021835446	0.6447599029083733	0.6285520148356025	0.6194072719707658	0.6021196293708245	0.5737299370252276	0.553614377898514	0.5303711845601189	0.5564894520470254	0.5309264241480752	0.5639647316883712	0.5600478862892392
399	0.9501662118938443	0.8893544841650577	0.8626650726075465	0.8418387514119304	0.8131139020164347	0.7850180189332581	0.7364782331764494	0.7571135278135964	0.7067213195030153	0.6781895450172791	0.7093081056396185	0.6864231243997264	0.6601833478285696	0.6666623631819693	0.6229926776659661	0.6370786664975147	0.5885112020571114	0.5971928293001066	0.6143877543868499	0.5709918394271294	0.5808858842850685	0.597043356270616	0.5747676320459794	0.5515108121528608	0.5348824187003697
400	0.9408774494393178	0.904193222016703	0.8564912395431991	0.8120488620327324	0.7912360289701608	0.7658165888589519	0.7461680771903405	0.7447753898127184	0.7439329951793737	0.706391383528455	0.7109377053757849	0.6649222232763833	0.6628434033313753	0.6347550893805685	0.6464492339438862	0.5949488159749923	0.6230161118393641	0.6112184654088454	0.5935805684631154	0.5645922045545385	0.5856509709487951	0.5420846382627192	0.5520648151047156	0.5555170992810503	0.5647920592304891
401	0.9384702259849768	0.9075046626419979	0.8664878630661527	0.8330735043231214	0.8056266138482648	0.7864678034131292	0.7622372587766876	0.750091223313779	0.7210810326257303	0.7051472632893095	0.7101446611586889	0.6605186860533377	0.698849063833736	0.6760716517169759	0.6526895691047838	0.645137825155161	0.6060927856297936	0.5881556068325318	0.5558094667308622	0.6082909949776888	0.5743875387989487	0.5524379533371011	0.5817460100400001	0.5600817236512434	0.5720397177898365
402	0.9392561602820385	0.9016752454728554	0.8675010870176514	0.8421996643997687	0.8321122283074186	0.7844467029294699	0.7587981268431828	0.7366860669308831	0.7435617894162706	0.6669083979505038	0.6824760384595591	0.6931719561313939	0.6480515698826694	0.6530590932697808	0.6414543206262613	0.6039260626841293	0.6088199009055503	0.6017941850577222	0.6040979905460009	0.5661153012950669	0.5597331642219654	0.5825562285716785	0.5846907946638495	0.588320840269185	0.5763612857340935
403	0.9659457876717937	0.9066693963148444	0.8699920136786332	0.8532931728470898	0.7966228462373035	0.7865601833727113	0.7801553097392329	0.7219290205322174	0.6933901176383899	0.6925675652144795	0.696567120873454	0.6983032125842528	0.6639072089522718	0.6774522916274603	0.626290440472898	0.626177968730963	0.5907032463775005	0.6100518415803228	0.588331506838291	0.5852668109072533	0.5763375646259665	0.559346361023585	0.5961873740198083	0.5595987605800945	0.5650212457543693
404	0.9549729315518789	0.9119372888537018	0.8735095680421474	0.8467957550656425	0.8259916613082168	0.7766277012166648	0.7855570327004082	0.7661604292538926	0.7304880684367946	0.6973181936670881	0.7201989907144661	0.6928042923747292	0.6691057299095409	0.6938477685150644	0.630496435995772	0.647620818371836	0.5947633241307954	0.5950354891116807	0.6047482117991816	0.5917875869171364	0.6054843706849922	0.5716440615361336	0.5708773614736501	0.5367033870332502	0.5554329747500263
405	0.939423776121178	0.8890551077417719	0.8877838268951239	0.8451960330975581	0.8059724124774643	0.7966909382780536	0.7812473604561896	0.7636439118027482	0.7214882047696496	0.7006554238263584	0.7228041513300186	0.7101999931255494	0.6751180020184603	0.6429830851704949	0.6524997119257362	0.6462403537740392	0.6098678443577221	0.5943899158855611	0.5980122304189562	0.5941954492362141	0.5595759639943095	0.5826274047285983	0.5659855462319918	0.5924181612446133	0.537881453590611
406	0.9435962965122003	0.9170343726007929	0.869430806157886	0.8413228968765416	0.8296521340369651	0.8000511398670225	0.7726898971616909	0.7353918396432687	0.7350715775050987	0.7117014512007812	0.7270128027970121	0.6793945839760612	0.658031814252808	0.6787452808117788	0.6556255535283483	0.6242939913682377	0.6156927119634066	0.6375717087702016	0.6060578577811035	0.5966257846343483	0.5824891493350999	0.591157670016817	0.5993279986865084	0.5489744651924061	0.5723380251879494
407	0.9349292767584821	0.8948354480657176	0.886390639960597	0.8494527415240782	0.8007280606422648	0.7869338052312297	0.7703728151902969	0.7632970410069408	0.739301774310955	0.6956950244261402	0.7129252725709547	0.7023960332084552	0.6859123130057524	0.6507628953467864	0.6467180182682878	0.6176303619478841	0.6359116524475644	0.6288562228944757	0.5925032123284881	0.608557584803566	0.5844848501109133	0.598279637527283	0.5954556541287152	0.5781893631581739	0.5941653101706844
408	0.9511342452331563	0.9239571068088085	0.8727447804079681	0.8334625394364511	0.8175291346951995	0.7932274640555178	0.7448738893232878	0.7572264038158834	0.7372485521059091	0.737046181310939	0.7047706440889143	0.6908669914462798	0.6862721245508022	0.6626860956762975	0.6639419877447726	0.6402375490474613	0.6201763037247189	0.5988462048829104	0.6002042548806238	0.6200681701172076	0.6102576096239155	0.5838739822821197	0.5787351871665329	0.5894481087712605	0.5886710410004015
409	0.9652895686185159	0.9132048715573723	0.8817037788803941	0.8453937272581447	0.7798229097243733	0.791768181118628	0.7852000219194636	0.7548679757875278	0.6960879424575612	0.706827400011626	0.7011558359681607	0.7120234004040727	0.6785469239300916	0.6754821006210442	0.6530496599892313	0.6459223190830905	0.632359677953333	0.6088944472277275	0.6276171510362559	0.6236680411025224	0.5537464228906519	0.5995388296217793	0.5837941744916528	0.5730705396970691	0.5930691244520243
410	0.9494633918999242	0.9051329751001141	0.8730380398039139	0.8700587798262838	0.8382843461797012	0.7955231757997665	0.7694416323254665	0.754243231853129	0.7383675283925288	0.7032973777769347	0.6945288039183452	0.7031477551467162	0.6386786030625475	0.6664110881945862	0.6243711049027028	0.6364699051000683	0.6331544017864369	0.650328286496256	0.6065625527496367	0.5675616926394114	0.5959750706921839	0.6013894511329927	0.5773695010985588	0.5644588151076558	0.5491786550791803
411	0.9243192966877177	0.9126721441081731	0.8985180087783927	0.8356664869986752	0.8092108179237673	0.8034152753447563	0.7968603908028723	0.750492457047262	0.722754664498613	0.7335959264964907	0.7276775933636596	0.6903089542643375	0.6529278780916631	0.6491730085527105	0.6571605049950046	0.674026903949512	0.6235795083029028	0.6192118458746503	0.6067400350608417	0.6115142839538666	0.6067292076278434	0.58258757794701	0.5690427330019249	0.5662646169729334	0.5662133576833105
412	0.9645465840700729	0.9024630228963346	0.8626809476854339	0.8660219297975391	0.8289553403237003	0.7964846017886043	0.782916657824387	0.748383552303379	0.7672850959681823	0.7287995081840924	0.6850864650655648	0.6923613558917894	0.6970465194961039	0.66168538861436	0.6390180327414361	0.6594285251860982	0.643996918571224	0.6136436435395904	0.6254896933264622	0.6078488815139853	0.600914998140682	0.5743872300829945	0.5582956937439043	0.5932467021561018	0.5500495569811398
413	0.9718133908575085	0.9219778651754458	0.8918994130559899	0.8380601351478976	0.8153181086021914	0.7641531837140147	0.7629635901491059	0.7489221573368307	0.7384723692407191	0.7469357391872966	0.6958894381584384	0.6964404627326621	0.6744809852126239	0.695131008194522	0.6579317215335333	0.6281492862929327	0.64493897865569	0.6517030402318281	0.6256689825488755	0.593898983645914	0.6294725130465932	0.5686170219479886	0.5926363803515964	0.579703712146469	0.5711522086695453
414	0.9546465041093524	0.899408491291932	0.8746836938320304	0.8625742606051291	0.8441672268733095	0.7578857759773396	0.7722154158342524	0.7517286123501559	0.7395585209122025	0.7192886221775415	0.6926161070967084	0.7080388963208757	0.6798165574132045	0.6995144728089002	0.6865340717021785	0.6544273072270153	0.6216286848271585	0.6120535092412649	0.6064097936873619	0.5935245702499796	0.6019530219827602	0.5784058350992743	0.592592069944191	0.6132944466296297	0.5785452334686423
415	0.9395571374789641	0.9335721383593961	0.892963724057115	0.86498633104383	0.850555590368882	0.8166976107611786	0.7807935563725578	0.7558140129601821	0.7248986776778753	0.7308725473459717	0.7146974632258672	0.6826251646197289	0.68725615221001	0.6854800474377569	0.6424197630564038	0.632090473515415	0.6339518364543497	0.6450257426670982	0.6438767311231887	0.6192447120445986	0.634499794550003	0.6153628021050517	0.5803067116175236	0.5858800671939406	0.5493968027702782
416	0.9684380760851349	0.9164852482833186	0.8863653232691645	0.857476046018092	0.8166826171574824	0.7821178476355232	0.7881062607753768	0.7546710873180338	0.7413103574137009	0.7148220540427714	0.7172826952368161	0.7083927980201598	0.700145788316492	0.6454750616378553	0.6786587605767536	0.6479548560942997	0.6496242590394519	0.6329037133351183	0.6480882387417494	0.6155118295774044	0.5971291311351	0.6002704357054817	0.5914784205671393	0.599167264668409	0.6126268405690346
417	0.9554905450300188	0.9153092823726062	0.8919658539736305	0.858801072206049	0.8178651708258468	0.8152083411444486	0.7617553886013874	0.7251831445220424	0.761883597155124	0.7103448456666107	0.712894010231404	0.6911245191312417	0.6909927660398532	0.6895086892862927	0.6782640573767814	0.6615105581274799	0.6516604163104749	0.6061610062387838	0.6243882903656506	0.6369683713703586	0.5970386411009484	0.6046749638442765	0.5875564910267188	0.6054223299655004	0.5816826232490795
418	0.9496222535347922	0.9066058424966545	0.8824884038118868	0.862520474709674	0.8360445115899853	0.8112054808146242	0.7773703398204272	0.7837808966357096	0.7418662975205199	0.716589720807425	0.7329235172115793	0.702754643350771	0.6940221448147448	0.6823092728183118	0.6989482421716976	0.6774470753565381	0.622391501339399	0.6425711430508657	0.634953250161798	0.5935247051295779	0.6306829526053986	0.6105730097821734	0.6014155338935091	0.6100438735377337	0.5771805407412641
419	0.9635995540407305	0.9255205886003062	0.878902456026013	0.8509594301219072	0.8429089146324668	0.8190951909440096	0.766311174500015	0.7561822735908426	0.7522652036809233	0.7524168582281828	0.7115873661694051	0.6905508525482941	0.6626096945017927	0.7052535138767914	0.6569010978798085	0.6713457457320515	0.6261185353461116	0.6272340420384824	0.6287663380637388	0.6143723189903514	0.5778970634134047	0.6005364243721574	0.6406087946311579	0.5653893311966672	0.5956963821803486
420	0.9653493265993267	0.9317978132816029	0.9158464713250574	0.8604475209677942	0.8413282246537503	0.7763373485156287	0.8032898740882539	0.7982435414072178	0.7707984784011247	0.7338182523563146	0.7312268256589669	0.7087919482546648	0.6665923315243995	0.6508455177897373	0.6521170019977975	0.6743484174471723	0.6450445865488483	0.6521530914507607	0.668114754689607	0.6315308798421333	0.6099517053562912	0.6452277085827387	0.6205926616967736	0.582242462053192	0.6020388200817197
421	0.9455397400506097	0.9174402887742882	0.894168460339436	0.8362745008624305	0.8198772334381373	0.7897543497043348	0.7995383152871213	0.7584752514634207	0.7481831974285484	0.7445051570756056	0.703641973481085	0.6929833973915117	0.6727262298567186	0.674879059121361	0.6824024665040009	0.6875182994225463	0.6894210771224522	0.6655411226152989	0.626360106576438	0.6347421688296717	0.6034121367462612	0.599886784467913	0.6118317095070952	0.5746536909676843	0.5904045260827718
422	0.9412208094909336	0.8960305122599156	0.8474131968452764	0.8548901107712228	0.8198230140442708	0.8234483983883935	0.7950861416876872	0.7683248447294079	0.7607225733338194	0.7370319387642278	0.7668658322680876	0.713652465228604	0.7183522757051157	0.6700155163020834	0.7003900044540271	0.6698739611607737	0.6489741082730807	0.6215619835079015	0.648846888633641	0.633136651989205	0.6018784307354762	0.5859216370759621	0.61218778814095	0.5862173331207573	0.588718643277147
423	0.9554790381255921	0.9163499720646349	0.9017206027977953	0.8539370166334374	0.8269773677198267	0.8094416608100929	0.784379712008653	0.7784481132143568	0.7288747331129034	0.7510013094709775	0.7269290713557911	0.7122278206497593	0.7075191061728482	0.698694336189006	0.693348022383946	0.6873791948843515	0.6689254739333833	0.6231716040262583	0.611753811525141	0.6223126737196706	0.6189753425646577	0.6282702876810572	0.5892762287141304	0.6065008161414361	0.5952196047668962
424	0.9478309571691924	0.9141324194239048	0.8684607461983979	0.860929413454701	0.8462195069715059	0.8235299909246854	0.7825651476275568	0.7764504567965326	0.7673336855332552	0.740099927989764	0.7314517461246738	0.7282219394424491	0.6943928671132612	0.7039117909288983	0.6712658679546339	0.6755607750927826	0.665228564986269	0.642674635093565	0.6469201724514321	0.6277039811157974	0.638232998111047	0.6207642075007599	0.6281673750782438	0.5923979761346485	0.6269779881059466
425	0.9527105628576217	0.927823117023435	0.889808009949762	0.8847756504922432	0.862581294444674	0.8009553353145363	0.7941634846144777	0.7769580707284872	0.7688948894723536	0.7505097044332835	0.730836591658947	0.6900286331847432	0.6891575899088397	0.6919024119677204	0.675635090321319	0.6316381894511054	0.6686107656820255	0.6559083777984438	0.6236986699654928	0.6074335403491133	0.6019073970480401	0.6107328298200606	0.6213377936742054	0.5911836944332378	0.5899220983849813
426	0.9618144394803434	0.9282639293553048	0.894886920353469	0.8443660414844708	0.8436312678868017	0.8175002824893988	0.7874269089968152	0.7878810962097146	0.749207700681437	0.7345047578180978	0.7520976791542567	0.7068939077868736	0.722066819588609	0.6948950888145052	0.6785801084551012	0.6888529060069448	0.6391760108540866	0.6457682544736303	0.6603512290497142	0.6330165536584632	0.6560257386938502	0.6137369156144195	0.6145449080252932	0.5890455856050735	0.6005021517783006
427	0.9755029400424138	0.8996354233336941	0.8722652907781607	0.8548500053937768	0.8114618586736632	0.8138311510040597	0.8100916912485978	0.7743653744037662	0.7549189634032866	0.7661965409414382	0.7663036633719321	0.7212233634235491	0.6730653614661638	0.6865892110822728	0.6764976356759009	0.67227941377594	0.6507507940554675	0.6781775501068736	0.6556621019995912	0.6438681857937689	0.6074358136870348	0.6138265272215905	0.572657460332907	0.6252181444641439	0.6020604036010427
428	0.9478014578014576	0.9354248165012929	0.9082899342286483	0.8442075701757282	0.8402767864823982	0.8099561510144304	0.8206309697526352	0.758168717782085	0.7514590015548208	0.7152890404817807	0.7076962490684517	0.707889431371212	0.7179429971206933	0.7241566673453209	0.660293150554638	0.6636280847629618	0.657829075437882	0.6654543691890908	0.6766200081054828	0.6255966307332554	0.635630973932013	0.5930859061668923	0.6341700514292224	0.6235132850451041	0.6150295347202053
429	0.966629019129019	0.9173293704803809	0.9101309421861696	0.8672881622677107	0.8390657512292535	0.8177093367734958	0.7839226200475748	0.7779447124638459	0.7803867627726224	0.7473231756604614	0.6949001139020772	0.703848384450937	0.7289157282522404	0.6742564042195234	0.6906660260233798	0.6870065607980106	0.6620891055388881	0.6367433585105308	0.6494174429797547	0.6255576580851193	0.6404378311951916	0.6107509736595623	0.6393345143311696	0.610015537446153	0.5837568633999564
430	0.9362565076535666	0.9144208371057821	0.9048815363271512	0.8795684087331801	0.8376095682898611	0.8111345166790888	0.8070298779194379	0.7809677650616476	0.785428859095001	0.761860052801774	0.7387027707598401	0.7065233680871402	0.7305213450473228	0.7364224468979688	0.7108310220945404	0.6513063454357184	0.6862326998351711	0.6692061078944427	0.6741507979411273	0.6376382105104168	0.6067397278704466	0.6266286305932404	0.6576502280985818	0.6250101767881812	0.5614356013522244
431	0.9628170903170903	0.9163210315694685	0.8889208455099218	0.8651797144424441	0.8467225329287795	0.7927253876875306	0.8158696758565943	0.8024212382741224	0.7551811718115303	0.7499907884010925	0.7220885898946601	0.7384602116446533	0.7127426077730754	0.6943498580685403	0.6729300323913898	0.6826508399080706	0.6702063522804842	0.6601895611081379	0.6406984592232231	0.6187586122055447	0.6628050021520683	0.6165767888038592	0.6241895987542171	0.6468339374492698	0.5860427324880023
432	0.9747370603252957	0.9290493926744948	0.9105788981650951	0.8667285761213631	0.8424559432016527	0.8174279035901785	0.805648659663828	0.7876043273077572	0.7681526916652078	0.7529417516548456	0.7443225650586218	0.716873501135349	0.7190053949015123	0.7061210303218642	0.6882276433866317	0.6708084981097079	0.6606004704755327	0.6390840913991553	0.6595191314632984	0.6485003230121269	0.6588982892135248	0.6172449074434312	0.6038995477968017	0.5951457522246424	0.6136701853812938
433	0.9637919814390402	0.9138091531690159	0.8841058151531052	0.892385243703374	0.8301948842716357	0.8151364582277901	0.7883096647571086	0.7740078021881681	0.7635671750357957	0.7479674300181595	0.7334428963721943	0.7472243771347861	0.7330966272838403	0.6969145878354488	0.7022604812493979	0.6843690603739331	0.6953745501803006	0.6583745539501961	0.6217007605043691	0.6381990692730817	0.6614890799194308	0.6403970639009556	0.6321727844268745	0.6245068152827339	0.6384724437402609
434	0.9457649757649758	0.919090981861724	0.9124815999334149	0.880667080528746	0.8396010025494784	0.8072549737581832	0.8183567334366766	0.7936956300230708	0.7790544277567718	0.7195749359739382	0.6848625311147755	0.7382813842122747	0.7254227769257093	0.7107241463166251	0.6908328418731632	0.6787041509151809	0.6959610147180999	0.6678891654542698	0.6475448633569941	0.668964625490501	0.6505109152829799	0.6432753093129885	0.6207814901322253	0.6194671128874792	0.6244554032422455
