374	3.9527777777777784	4.139555555555555	4.210444444444445	4.03011111111111	4.154555555555556	4.273888888888888	4.215222222222222	4.136111111111109	4.153888888888889	4.128555555555556	4.185444444444445	4.105888888888889	4.198888888888889	4.163111111111111	4.129	4.091666666666666	4.296444444444444	4.196	4.229555555555556	4.144111111111111	4.166777777777778	4.328555555555556	4.230666666666665	4.294777777777778	4.241666666666666
375	3.9178888888888888	4.072222222222221	4.166222222222223	3.983555555555555	4.1047777777777785	4.232444444444445	4.179666666666666	4.090777777777777	4.113666666666668	4.088222222222223	4.153666666666666	4.062888888888889	4.142555555555556	4.1225555555555555	4.1018888888888885	4.0505555555555555	4.2506666666666675	4.1594444444444445	4.1819999999999995	4.096	4.1274444444444445	4.287111111111111	4.187333333333333	4.256444444444444	4.193222222222221
376	3.8716666666666666	4.0344444444444445	4.125333333333333	3.941222222222222	4.073444444444445	4.193888888888888	4.121	4.051	4.080777777777778	4.042333333333334	4.11811111111111	4.030777777777778	4.108	4.0762222222222215	4.0488888888888885	4.007555555555554	4.186444444444445	4.123555555555556	4.13788888888889	4.052777777777778	4.080555555555555	4.2444444444444445	4.147333333333333	4.202666666666667	4.144111111111111
377	3.8242222222222213	3.997555555555556	4.077000000000001	3.897444444444445	4.027666666666667	4.160222222222223	4.078333333333334	3.99511111111111	4.0409999999999995	4.0040000000000004	4.0665555555555555	3.9985555555555554	4.075444444444444	4.049222222222222	3.9945555555555563	3.9795555555555553	4.143666666666667	4.078666666666668	4.083	4.009444444444445	4.031777777777778	4.213888888888888	4.104666666666666	4.151222222222221	4.088
378	3.7746666666666675	3.949222222222222	4.041	3.850777777777777	3.9827777777777773	4.1161111111111115	4.033777777777778	3.9565555555555556	4.001222222222222	3.9470000000000014	4.029222222222223	3.960555555555556	4.0296666666666665	4.0038888888888895	3.9578888888888883	3.940111111111112	4.09	4.039	4.050777777777777	3.9643333333333333	3.9898888888888893	4.179888888888889	4.062333333333333	4.112	4.047222222222223
379	3.747111111111111	3.9035555555555557	4.000111111111111	3.816444444444444	3.92288888888889	4.089	3.9964444444444447	3.912777777777778	3.945777777777777	3.902333333333333	3.9937777777777774	3.9288888888888875	3.9873333333333334	3.960888888888888	3.904888888888889	3.889444444444444	4.056444444444445	3.9992222222222225	4.013111111111111	3.933333333333333	3.9421111111111102	4.125222222222222	4.008111111111111	4.072555555555556	4.012111111111111
380	3.7052222222222233	3.859666666666666	3.9581111111111107	3.7885555555555563	3.874111111111111	4.054666666666667	3.952555555555555	3.883333333333333	3.9103333333333343	3.862444444444444	3.9554444444444443	3.8856666666666655	3.9454444444444445	3.905777777777778	3.8597777777777784	3.8534444444444444	4.006333333333332	3.952222222222223	3.99	3.894666666666667	3.9082222222222223	4.083777777777778	3.9438888888888894	4.020333333333333	3.9744444444444444
381	3.668444444444444	3.8280000000000003	3.9025555555555558	3.760777777777778	3.828111111111111	3.994444444444445	3.9003333333333345	3.839333333333332	3.8616666666666664	3.824888888888889	3.915555555555556	3.8413333333333326	3.909	3.8617777777777778	3.824444444444444	3.8142222222222224	3.9692222222222227	3.9121111111111113	3.9649999999999994	3.841333333333333	3.858888888888889	4.029666666666666	3.907555555555556	3.957	3.925888888888889
382	3.6301111111111113	3.792555555555555	3.8481111111111113	3.729888888888888	3.7914444444444446	3.9615555555555555	3.8635555555555556	3.798555555555556	3.8230000000000004	3.785555555555555	3.8812222222222217	3.805666666666667	3.8638888888888894	3.8174444444444435	3.7732222222222225	3.779777777777778	3.934888888888889	3.8758888888888894	3.921777777777778	3.8064444444444434	3.819555555555557	3.992888888888889	3.868444444444445	3.921666666666667	3.898888888888888
383	3.595	3.752777777777778	3.8104444444444443	3.6905555555555547	3.754333333333334	3.9166666666666665	3.8261111111111106	3.758222222222223	3.784222222222222	3.7598888888888884	3.8394444444444447	3.7748888888888876	3.813666666666667	3.767666666666666	3.733222222222222	3.7432222222222222	3.8883333333333328	3.8305555555555557	3.882666666666667	3.774333333333332	3.773000000000001	3.9512222222222224	3.827666666666667	3.8837777777777784	3.8647777777777774
384	3.5544444444444436	3.721111111111111	3.7738888888888886	3.655999999999999	3.715222222222222	3.8606666666666665	3.786666666666667	3.7074444444444437	3.7473333333333327	3.717777777777778	3.7851111111111124	3.742777777777778	3.7687777777777773	3.7282222222222217	3.693	3.7015555555555557	3.8524444444444437	3.7887777777777765	3.8427777777777767	3.734777777777778	3.7328888888888896	3.9084444444444446	3.791555555555555	3.830222222222223	3.8322222222222226
385	3.521777777777777	3.6827777777777775	3.7233333333333336	3.6207777777777777	3.6759999999999997	3.820555555555555	3.7507777777777775	3.6658888888888885	3.707	3.670555555555556	3.7429999999999994	3.718666666666668	3.7436666666666656	3.6942222222222227	3.6453333333333333	3.6600000000000006	3.813222222222223	3.7554444444444437	3.8078888888888884	3.698666666666667	3.687555555555555	3.866555555555556	3.7515555555555564	3.795111111111111	3.7686666666666664
386	3.4802222222222228	3.634666666666667	3.679444444444445	3.5723333333333325	3.6298888888888885	3.7725555555555563	3.7158888888888892	3.6238888888888896	3.667333333333333	3.629111111111111	3.701666666666666	3.6718888888888883	3.6933333333333334	3.649999999999999	3.5964444444444443	3.6111111111111103	3.769222222222223	3.7126666666666663	3.7677777777777774	3.667444444444443	3.6439999999999997	3.814666666666667	3.7257777777777776	3.7502222222222223	3.729111111111112
387	3.443	3.5917777777777777	3.6352222222222226	3.529222222222223	3.5940000000000007	3.734444444444444	3.673888888888889	3.584333333333334	3.625	3.6012222222222223	3.6653333333333324	3.6235555555555554	3.6445555555555558	3.621888888888889	3.573333333333332	3.562555555555555	3.7375555555555553	3.6774444444444443	3.7334444444444443	3.632555555555555	3.6015555555555556	3.765555555555555	3.6756666666666655	3.7135555555555544	3.682111111111111
388	3.401222222222222	3.5631111111111116	3.5891111111111114	3.4878888888888886	3.5587777777777783	3.702555555555556	3.6424444444444446	3.5468888888888888	3.5838888888888882	3.5667777777777787	3.623	3.585111111111111	3.6069999999999998	3.5754444444444435	3.5411111111111113	3.517888888888889	3.683222222222222	3.6346666666666656	3.6952222222222217	3.589888888888888	3.5672222222222225	3.733222222222223	3.6270000000000002	3.6774444444444447	3.642222222222222
389	3.3666666666666654	3.519	3.533000000000001	3.445222222222222	3.5217777777777783	3.6489999999999996	3.595222222222222	3.5075555555555553	3.536888888888889	3.5195555555555553	3.5835555555555554	3.5518888888888887	3.569111111111111	3.5335555555555547	3.49888888888889	3.484111111111111	3.656555555555556	3.589555555555556	3.6534444444444447	3.5433333333333334	3.5243333333333333	3.6895555555555557	3.5716666666666668	3.6409999999999996	3.6056666666666666
390	3.347222222222222	3.483888888888889	3.492555555555556	3.3955555555555557	3.4903333333333335	3.6207777777777777	3.5466666666666664	3.465222222222222	3.4942222222222226	3.4833333333333334	3.537	3.5188888888888887	3.539222222222222	3.4888888888888894	3.452777777777778	3.4399999999999995	3.6092222222222223	3.5600000000000005	3.6210000000000004	3.512888888888888	3.4960000000000004	3.646111111111111	3.5328888888888894	3.5849999999999995	3.5609999999999995
391	3.314111111111111	3.4353333333333333	3.4462222222222225	3.3613333333333344	3.444333333333333	3.584222222222222	3.4882222222222214	3.4269999999999996	3.4582222222222216	3.433111111111111	3.4972222222222222	3.47911111111111	3.4936666666666665	3.4523333333333337	3.418888888888889	3.4018888888888883	3.5737777777777784	3.5216666666666665	3.5832222222222225	3.4628888888888887	3.450222222222222	3.6008888888888895	3.4946666666666655	3.544111111111111	3.5380000000000007
392	3.2774444444444457	3.393555555555555	3.4052222222222226	3.318555555555555	3.405	3.5517777777777777	3.440444444444445	3.3852222222222226	3.4257777777777774	3.4020000000000006	3.459000000000001	3.441333333333333	3.4547777777777777	3.416000000000001	3.3559999999999994	3.338444444444445	3.528666666666667	3.475	3.5498888888888893	3.404777777777778	3.4027777777777786	3.5513333333333335	3.463	3.5111111111111115	3.495777777777778
393	3.246666666666667	3.3653333333333326	3.3463333333333334	3.2880000000000007	3.3683333333333327	3.51	3.393888888888889	3.343777777777778	3.376	3.3545555555555553	3.4196666666666657	3.399111111111111	3.4154444444444456	3.378222222222222	3.317000000000001	3.3046666666666673	3.484111111111111	3.436111111111111	3.498555555555555	3.3727777777777783	3.359222222222223	3.504111111111111	3.4188888888888878	3.4588888888888887	3.4601111111111105
394	3.196444444444445	3.3277777777777766	3.3113333333333332	3.2506666666666666	3.324777777777778	3.469222222222223	3.3609999999999993	3.3082222222222226	3.326666666666666	3.3108888888888885	3.379111111111111	3.3602222222222227	3.382222222222222	3.3306666666666667	3.2711111111111113	3.2713333333333336	3.450000000000001	3.3914444444444447	3.4527777777777784	3.3407777777777765	3.316444444444444	3.445333333333333	3.375888888888889	3.423222222222222	3.4243333333333337
395	3.1643333333333334	3.284333333333332	3.2774444444444444	3.2055555555555553	3.277333333333334	3.4365555555555556	3.302444444444444	3.264444444444444	3.300555555555556	3.265222222222222	3.327555555555556	3.327333333333333	3.337777777777778	3.2871111111111104	3.2310000000000003	3.237888888888888	3.4060000000000006	3.3551111111111114	3.4118888888888885	3.293	3.2852222222222225	3.3946666666666667	3.3334444444444444	3.3819999999999997	3.385444444444445
396	3.143111111111111	3.249444444444444	3.2398888888888893	3.1694444444444447	3.250888888888888	3.3901111111111106	3.266333333333333	3.2285555555555567	3.272555555555555	3.235888888888889	3.2792222222222223	3.298	3.2839999999999994	3.2483333333333335	3.175222222222223	3.196555555555556	3.362555555555555	3.3271111111111114	3.3685555555555546	3.246888888888889	3.2432222222222222	3.3536666666666672	3.2912222222222223	3.348666666666666	3.3476666666666666
397	3.1018888888888885	3.2206666666666663	3.2083333333333335	3.124777777777778	3.2054444444444448	3.350333333333333	3.228111111111111	3.2011111111111106	3.2342222222222228	3.202111111111111	3.2423333333333337	3.2630000000000003	3.2435555555555564	3.205888888888889	3.1488888888888886	3.144333333333334	3.308999999999999	3.2813333333333334	3.3408888888888884	3.2101111111111114	3.211444444444445	3.311111111111111	3.2536666666666667	3.302555555555556	3.2896666666666663
398	3.0648888888888886	3.184222222222223	3.173555555555555	3.087	3.1674444444444445	3.297111111111111	3.195444444444446	3.1538888888888894	3.200222222222222	3.166222222222222	3.196444444444445	3.226555555555556	3.2051111111111097	3.1631111111111108	3.115222222222222	3.109777777777778	3.2614444444444444	3.2382222222222223	3.2993333333333337	3.1703333333333332	3.1735555555555566	3.281	3.2068888888888893	3.2691111111111106	3.252000000000001
399	3.019666666666667	3.142111111111111	3.1324444444444435	3.0463333333333327	3.1378888888888885	3.249333333333334	3.148777777777778	3.0977777777777784	3.1653333333333324	3.139222222222223	3.167333333333333	3.1957777777777774	3.1745555555555556	3.129444444444444	3.0739999999999994	3.073	3.2228888888888885	3.1937777777777776	3.2613333333333334	3.136444444444444	3.140888888888888	3.239444444444444	3.1716666666666664	3.233444444444445	3.2171111111111106
400	2.9926666666666657	3.1010000000000004	3.098888888888888	3.017222222222222	3.105	3.199111111111111	3.1169999999999995	3.0644444444444443	3.1309999999999993	3.0945555555555555	3.1157777777777778	3.164888888888889	3.127222222222222	3.0826666666666673	3.049777777777778	3.0373333333333337	3.177333333333333	3.155777777777778	3.2182222222222228	3.0945555555555555	3.110111111111111	3.1950000000000003	3.1258888888888894	3.2011111111111115	3.1882222222222216
401	2.9434444444444443	3.058444444444445	3.067111111111111	2.980444444444445	3.0692222222222223	3.1681111111111115	3.085444444444444	3.036	3.094	3.0493333333333337	3.0737777777777775	3.1356666666666664	3.0902222222222218	3.045444444444445	3.009555555555556	2.989888888888889	3.1412222222222224	3.1237777777777773	3.1711111111111108	3.061444444444444	3.074777777777778	3.1481111111111115	3.0720000000000005	3.1543333333333328	3.1421111111111113
402	2.897444444444445	3.0285555555555552	3.0291111111111113	2.954777777777778	3.0332222222222227	3.131111111111112	3.0571111111111113	3.0020000000000002	3.062444444444444	3.0195555555555558	3.037777777777777	3.0949999999999993	3.038666666666667	3.009777777777778	2.972222222222222	2.948	3.097555555555556	3.095111111111111	3.1343333333333336	3.037777777777778	3.0309999999999997	3.1059999999999994	3.038444444444445	3.109555555555556	3.108111111111111
403	2.8543333333333334	2.9923333333333337	3.000777777777777	2.9165555555555556	3.0	3.105666666666667	3.0240000000000005	2.9787777777777777	3.025444444444444	2.9761111111111114	3.004555555555555	3.0571111111111113	3.0077777777777777	2.9814444444444446	2.9328888888888893	2.9053333333333327	3.0600000000000005	3.0533333333333332	3.097666666666668	3.002888888888889	2.991999999999999	3.0741111111111112	3.002777777777778	3.0759999999999996	3.058444444444445
404	2.8143333333333342	2.9630000000000005	2.961333333333333	2.870222222222223	2.952666666666666	3.0601111111111114	2.984222222222222	2.9379999999999997	2.994444444444445	2.9419999999999993	2.9606666666666666	3.021666666666667	2.968888888888889	2.9520000000000004	2.8945555555555558	2.8604444444444446	3.0304444444444454	3.012888888888888	3.058666666666666	2.9722222222222223	2.953777777777778	3.028777777777778	2.9596666666666676	3.0231111111111106	3.0156666666666667
405	2.7845555555555555	2.917000000000001	2.917888888888889	2.8352222222222228	2.9231111111111105	3.0247777777777785	2.944111111111111	2.9083333333333323	2.9535555555555555	2.9026666666666667	2.9067777777777786	2.974777777777778	2.9261111111111107	2.903666666666666	2.8571111111111107	2.8320000000000003	2.9956666666666667	2.97	3.0237777777777777	2.925333333333333	2.9166666666666665	2.9970000000000003	2.925888888888888	2.9740000000000006	2.9697777777777774
406	2.7427777777777775	2.872111111111111	2.881222222222222	2.7923333333333327	2.886666666666667	2.960111111111112	2.9155555555555557	2.8745555555555566	2.9060000000000006	2.8711111111111105	2.8705555555555557	2.9366666666666665	2.8915555555555557	2.8774444444444445	2.8173333333333335	2.8038888888888893	2.9555555555555557	2.9395555555555557	2.9868888888888887	2.895	2.8814444444444436	2.957666666666667	2.8865555555555553	2.9327777777777775	2.929333333333334
407	2.7157777777777783	2.8379999999999996	2.8436666666666666	2.7595555555555555	2.8435555555555556	2.915777777777778	2.880333333333333	2.839666666666667	2.880666666666667	2.8271111111111114	2.843000000000001	2.9058888888888887	2.834555555555555	2.8406666666666665	2.775333333333333	2.7661111111111105	2.9228888888888886	2.8960000000000004	2.9396666666666667	2.8558888888888894	2.8314444444444447	2.915444444444445	2.8516666666666666	2.8945555555555553	2.8868888888888895
408	2.683333333333333	2.8121111111111117	2.798333333333333	2.7088888888888887	2.800111111111111	2.885444444444444	2.8426666666666662	2.8028888888888885	2.837666666666666	2.7920000000000003	2.802777777777778	2.8474444444444447	2.793555555555556	2.8020000000000005	2.747111111111111	2.7328888888888887	2.8748888888888895	2.862888888888889	2.8957777777777785	2.8109999999999995	2.795777777777778	2.8888888888888884	2.8074444444444446	2.852222222222222	2.8529999999999998
409	2.644333333333334	2.765	2.7663333333333338	2.6682222222222234	2.759777777777778	2.841333333333333	2.8135555555555545	2.7700000000000005	2.8112222222222214	2.7544444444444447	2.7697777777777772	2.8117777777777775	2.753444444444445	2.7663333333333338	2.6930000000000005	2.6989999999999994	2.825888888888889	2.8292222222222216	2.860666666666667	2.771222222222222	2.7653333333333325	2.8632222222222223	2.7642222222222217	2.812444444444445	2.817777777777778
410	2.6096666666666666	2.734777777777778	2.732888888888888	2.631111111111111	2.7309999999999994	2.7908888888888885	2.7821111111111114	2.7282222222222217	2.7757777777777775	2.7262222222222223	2.7331111111111115	2.7812222222222216	2.7125555555555554	2.734111111111111	2.6537777777777776	2.657777777777777	2.8021111111111106	2.7862222222222224	2.8356666666666666	2.7447777777777773	2.7374444444444443	2.814333333333333	2.716888888888889	2.7728888888888883	2.771444444444444
411	2.564	2.7006666666666677	2.689333333333333	2.5908888888888884	2.697777777777778	2.7661111111111123	2.7361111111111116	2.694000000000001	2.7416666666666667	2.6775555555555552	2.7003333333333335	2.7468888888888885	2.6747777777777784	2.697777777777777	2.6298888888888885	2.6130000000000004	2.7608888888888883	2.7565555555555554	2.803888888888889	2.7181111111111114	2.705666666666667	2.774333333333333	2.674333333333333	2.73311111111111	2.7404444444444445
412	2.531888888888889	2.666555555555556	2.6563333333333334	2.5464444444444445	2.667333333333334	2.7186666666666666	2.715888888888889	2.654555555555555	2.7043333333333335	2.6427777777777783	2.67	2.716777777777778	2.6442222222222216	2.6632222222222226	2.5914444444444444	2.5871111111111116	2.7273333333333327	2.7261111111111114	2.7633333333333336	2.688444444444444	2.6768888888888895	2.751111111111111	2.637444444444445	2.704	2.703222222222222
413	2.5027777777777778	2.632	2.6198888888888887	2.5155555555555558	2.634	2.6814444444444447	2.678	2.624222222222222	2.677333333333334	2.596333333333334	2.6285555555555558	2.660444444444444	2.6178888888888894	2.616333333333333	2.540111111111111	2.542777777777778	2.688111111111111	2.694666666666666	2.7255555555555557	2.6373333333333333	2.626111111111112	2.714777777777777	2.606444444444444	2.671444444444445	2.6634444444444445
414	2.449777777777778	2.585333333333333	2.582777777777778	2.4928888888888894	2.6068888888888884	2.639444444444445	2.6418888888888885	2.600333333333333	2.6447777777777772	2.552555555555556	2.5868888888888883	2.6242222222222225	2.5879999999999996	2.5674444444444435	2.50711111111111	2.505333333333333	2.655111111111111	2.6632222222222226	2.6903333333333337	2.6101111111111113	2.5804444444444443	2.6788888888888893	2.5706666666666664	2.6343333333333336	2.62211111111111
415	2.4076666666666666	2.5394444444444435	2.5411111111111113	2.4690000000000003	2.5763333333333334	2.6027777777777783	2.614777777777777	2.564111111111111	2.6007777777777776	2.511111111111111	2.542111111111111	2.5737777777777775	2.549333333333333	2.5370000000000004	2.463	2.4709999999999988	2.6155555555555554	2.6286666666666667	2.6635555555555555	2.5813333333333333	2.5301111111111108	2.6493333333333333	2.549666666666666	2.608111111111112	2.592888888888889
416	2.376333333333333	2.508555555555556	2.5102222222222226	2.435444444444444	2.5458888888888884	2.572888888888889	2.584	2.532111111111111	2.559	2.479999999999999	2.507111111111112	2.541222222222222	2.5093333333333336	2.506777777777778	2.428111111111112	2.434222222222223	2.5766666666666667	2.5900000000000007	2.625333333333333	2.546333333333334	2.489666666666666	2.604888888888889	2.5132222222222222	2.5648888888888886	2.554888888888889
417	2.341333333333333	2.4715555555555553	2.478111111111111	2.394	2.5181111111111107	2.528222222222223	2.542666666666667	2.497666666666667	2.526222222222222	2.4419999999999997	2.4675555555555557	2.5095555555555555	2.4768888888888885	2.471222222222223	2.3856666666666664	2.384777777777778	2.542666666666667	2.5533333333333337	2.5962222222222224	2.5082222222222224	2.4576666666666664	2.5644444444444447	2.462666666666667	2.5337777777777775	2.5086666666666675
418	2.313	2.440555555555555	2.430555555555556	2.3554444444444442	2.4837777777777776	2.4895555555555555	2.507111111111112	2.449	2.478888888888889	2.4122222222222223	2.4332222222222226	2.4693333333333327	2.430333333333333	2.4394444444444447	2.3491111111111116	2.352333333333333	2.5136666666666665	2.518666666666667	2.5577777777777784	2.469777777777778	2.429888888888889	2.53	2.419888888888889	2.5031111111111106	2.486666666666667
419	2.2924444444444445	2.4100000000000006	2.4083333333333337	2.3328888888888883	2.4467777777777773	2.4546666666666654	2.476	2.419	2.442111111111111	2.3822222222222225	2.3883333333333336	2.438777777777778	2.401222222222222	2.3985555555555553	2.319444444444444	2.3129999999999997	2.4612222222222218	2.4853333333333336	2.526444444444444	2.440111111111112	2.395777777777778	2.4826666666666664	2.3857777777777778	2.4682222222222228	2.449444444444445
420	2.260666666666667	2.371555555555555	2.374888888888889	2.2951111111111118	2.4126666666666665	2.416	2.445333333333333	2.3742222222222225	2.413333333333333	2.347222222222222	2.3510000000000004	2.408444444444444	2.3708888888888895	2.352333333333333	2.2967777777777774	2.268777777777778	2.4238888888888894	2.4422222222222216	2.4942222222222226	2.4005555555555556	2.3624444444444443	2.448333333333333	2.3431111111111114	2.424111111111111	2.405555555555556
421	2.2194444444444437	2.3425555555555553	2.3501111111111115	2.2657777777777786	2.377666666666667	2.3744444444444444	2.4088888888888897	2.3515555555555565	2.372555555555555	2.305333333333333	2.316	2.374	2.3394444444444447	2.3196666666666674	2.2667777777777776	2.2395555555555555	2.395888888888889	2.4050000000000002	2.4523333333333333	2.376777777777778	2.3200000000000003	2.4172222222222226	2.3024444444444447	2.393111111111111	2.3639999999999994
422	2.1790000000000003	2.3073333333333332	2.313111111111111	2.2214444444444443	2.341666666666667	2.3462222222222224	2.367666666666666	2.3206666666666664	2.3410000000000006	2.268555555555556	2.2825555555555552	2.3484444444444446	2.3074444444444446	2.283	2.2420000000000004	2.1936666666666667	2.361888888888889	2.3744444444444444	2.4047777777777783	2.3433333333333333	2.2794444444444446	2.3864444444444444	2.2798888888888893	2.352666666666666	2.3083333333333327
423	2.1321111111111115	2.2715555555555556	2.276777777777778	2.1924444444444444	2.3082222222222217	2.3162222222222226	2.335777777777778	2.2801111111111108	2.3138888888888887	2.2381111111111105	2.2373333333333334	2.3089999999999997	2.2808888888888887	2.2456666666666667	2.213444444444445	2.1732222222222224	2.332444444444445	2.3411111111111107	2.367333333333333	2.309888888888888	2.2557777777777774	2.346222222222223	2.2426666666666666	2.318888888888888	2.266666666666667
424	2.085	2.2381111111111114	2.248555555555555	2.158111111111111	2.270888888888889	2.283777777777778	2.2916666666666665	2.2538888888888886	2.2722222222222217	2.2206666666666663	2.2085555555555554	2.2707777777777776	2.2532222222222225	2.210111111111111	2.188444444444444	2.138777777777778	2.3045555555555555	2.312777777777778	2.3381111111111115	2.2845555555555555	2.223777777777778	2.3108888888888885	2.2135555555555557	2.2862222222222224	2.236
425	2.061777777777778	2.1903333333333337	2.2177777777777776	2.1177777777777775	2.236	2.2537777777777777	2.2565555555555554	2.22	2.243111111111111	2.1938888888888886	2.174	2.2346666666666666	2.216111111111111	2.1777777777777776	2.159777777777778	2.1124444444444443	2.2722222222222217	2.2800000000000002	2.3073333333333337	2.2476666666666665	2.1903333333333332	2.273888888888889	2.1782222222222223	2.262777777777778	2.2023333333333337
426	2.0091111111111113	2.147666666666667	2.182444444444444	2.078777777777778	2.2053333333333343	2.2175555555555557	2.2244444444444444	2.194555555555556	2.210666666666667	2.155333333333333	2.1383333333333336	2.200555555555555	2.1834444444444445	2.1316666666666664	2.1186666666666665	2.0805555555555553	2.225222222222222	2.249	2.273	2.212444444444445	2.1586666666666665	2.2496666666666667	2.1544444444444446	2.228444444444444	2.1834444444444445
427	1.9718888888888888	2.114444444444444	2.162444444444444	2.0471111111111107	2.1703333333333337	2.1811111111111106	2.1904444444444446	2.152222222222222	2.1687777777777772	2.126555555555556	2.109888888888889	2.150888888888889	2.159	2.111111111111111	2.086666666666667	2.0556666666666668	2.185222222222222	2.2146666666666666	2.2311111111111113	2.162333333333333	2.1218888888888885	2.222222222222222	2.131888888888889	2.2019999999999995	2.1536666666666666
428	1.9454444444444445	2.076333333333333	2.1247777777777777	2.015111111111111	2.127777777777778	2.1555555555555554	2.1664444444444446	2.118111111111111	2.1318888888888887	2.0984444444444446	2.084111111111111	2.1102222222222227	2.138	2.087111111111111	2.0534444444444446	2.0356666666666667	2.137222222222222	2.175777777777778	2.1886666666666668	2.1297777777777775	2.0992222222222225	2.1858888888888885	2.0966666666666667	2.1658888888888885	2.127666666666667
429	1.9108888888888886	2.049333333333333	2.082333333333333	1.991	2.1	2.1068888888888884	2.1344444444444446	2.0825555555555555	2.096222222222222	2.0614444444444446	2.053	2.082	2.101444444444445	2.052	2.015222222222222	2.0044444444444447	2.109444444444444	2.1424444444444446	2.129888888888889	2.091555555555556	2.0689999999999995	2.1568888888888886	2.0552222222222216	2.1325555555555553	2.091555555555556
430	1.8724444444444441	2.0237777777777772	2.055	1.9608888888888891	2.0627777777777774	2.069111111111111	2.101	2.0521111111111114	2.065111111111111	2.0375555555555556	2.0147777777777782	2.057777777777778	2.0684444444444443	2.025222222222223	1.9882222222222221	1.9746666666666661	2.077555555555555	2.1076666666666664	2.0989999999999998	2.056888888888889	2.033555555555556	2.121888888888889	2.026111111111111	2.090555555555556	2.059888888888889
431	1.8379999999999999	1.9856666666666667	2.0235555555555553	1.9212222222222222	2.0393333333333334	2.038222222222222	2.0722222222222224	2.0107777777777778	2.0337777777777775	1.995222222222222	1.9758888888888884	2.0324444444444443	2.0354444444444444	1.9877777777777783	1.9435555555555555	1.9334444444444447	2.0437777777777777	2.07	2.0545555555555555	2.022777777777778	2.0055555555555555	2.0882222222222224	1.9915555555555555	2.059333333333333	2.0176666666666665
432	1.8147777777777778	1.938	2.0029999999999997	1.8925555555555558	2.006777777777778	2.009888888888889	2.0171111111111113	1.9765555555555556	2.001	1.9660000000000002	1.9353333333333333	1.9985555555555554	2.0068888888888887	1.955888888888889	1.913777777777778	1.8997777777777776	2.015444444444444	2.0287777777777776	2.020222222222222	1.9828888888888896	1.969333333333333	2.0563333333333333	1.957888888888889	2.026	1.9796666666666665
433	1.7816666666666665	1.9093333333333329	1.973666666666667	1.8584444444444446	1.9688888888888887	1.9796666666666665	1.9828888888888891	1.951222222222222	1.9671111111111115	1.9302222222222223	1.8977777777777785	1.9656666666666667	1.9647777777777775	1.917555555555555	1.886555555555556	1.8672222222222221	1.9885555555555556	1.989444444444444	1.9792222222222227	1.9433333333333336	1.9392222222222226	2.026333333333333	1.9187777777777777	1.9824444444444442	1.9560000000000002
434	1.7573333333333332	1.8661111111111117	1.9434444444444448	1.8263333333333331	1.9421111111111111	1.9469999999999998	1.9527777777777773	1.922111111111111	1.9302222222222223	1.8996666666666668	1.8633333333333326	1.9338888888888885	1.9340000000000004	1.8851111111111116	1.8595555555555554	1.842666666666667	1.9589999999999999	1.950888888888889	1.9534444444444445	1.9077777777777776	1.9105555555555556	1.9853333333333332	1.8787777777777779	1.946888888888889	1.9254444444444443
435	1.7347777777777773	1.8402222222222222	1.913888888888889	1.7996666666666665	1.9087777777777777	1.9156666666666664	1.9215555555555555	1.8718888888888885	1.8915555555555557	1.8554444444444445	1.8274444444444444	1.9002222222222225	1.898555555555555	1.8484444444444441	1.8320000000000003	1.8066666666666669	1.9181111111111107	1.9222222222222218	1.9158888888888883	1.8854444444444445	1.8855555555555552	1.951555555555555	1.8481111111111113	1.9143333333333332	1.8992222222222221
436	1.711	1.8057777777777777	1.8796666666666666	1.7731111111111117	1.8745555555555555	1.8825555555555558	1.8824444444444448	1.8315555555555558	1.8511111111111112	1.823333333333333	1.7979999999999998	1.8768888888888888	1.8674444444444447	1.8206666666666673	1.8094444444444444	1.7775555555555556	1.8875555555555557	1.877444444444444	1.8832222222222228	1.8482222222222224	1.8386666666666664	1.911444444444445	1.8205555555555553	1.8829999999999993	1.8679999999999999
437	1.659111111111111	1.7668888888888892	1.8451111111111111	1.7393333333333334	1.849	1.850666666666667	1.8557777777777775	1.8058888888888893	1.822444444444445	1.7918888888888886	1.7739999999999998	1.8406666666666667	1.8320000000000003	1.7853333333333334	1.7741111111111112	1.7428888888888892	1.8608888888888893	1.8447777777777778	1.860666666666667	1.8210000000000002	1.8114444444444444	1.872111111111111	1.7962222222222224	1.8461111111111113	1.8399999999999999
438	1.6214444444444445	1.7332222222222227	1.8098888888888884	1.7096666666666667	1.821777777777778	1.8116666666666668	1.8205555555555557	1.7794444444444448	1.7868888888888892	1.7568888888888887	1.739111111111111	1.812777777777778	1.8019999999999996	1.7544444444444445	1.7508888888888883	1.7013333333333336	1.8402222222222215	1.8182222222222217	1.8186666666666664	1.789444444444444	1.774666666666667	1.8395555555555556	1.767111111111111	1.804	1.8045555555555555
439	1.5863333333333334	1.7027777777777784	1.7764444444444445	1.6783333333333332	1.7951111111111113	1.7814444444444446	1.781888888888889	1.741666666666667	1.7561111111111114	1.7207777777777777	1.7133333333333334	1.7818888888888886	1.7753333333333334	1.7272222222222227	1.719111111111111	1.6828888888888893	1.818	1.7841111111111114	1.7933333333333334	1.7651111111111109	1.7496666666666667	1.8131111111111111	1.7337777777777774	1.7786666666666662	1.7776666666666665
