cell_169	1	0.0409379612124473	0.991725981448021	1.15171914307319	1.40156309016093	0.921080358488114	0.996673641742502	0.014968347329943	1.15339646517235	1.16916658195532	1.19488750536435	1.50466970074948	1.40190216948365	1.05019472044734	2.06205270804212	0.67432111940598	1.24748763007908	0.764722078058799	1.63728256661216	1.65207703455303	0.815166035772722	1.41692995147612	0.934843527209431	0.625312839668759	0.991878753773959	1.09190172264257	0.974554009728917	0.787948099722094	2.01197018184437	0.367245209656437	0.901422107719368
cell_170	1	0.665557319991765	0.850821569683204	1.14574263361438	1.65415623601887	1.01326978754095	1.08385542725568	0.97358239678435	1.35845658608783	0.821815347881385	1.61322310060347	1.04874309400539	1.81381161240311	0.821846283480378	0.503012665877021	0.577922787289648	0.822422240016043	0.604465312527975	0.505074223057103	1.53997380865232	0.929169434338723	1.05208423154878	0.526321819114392	0.90077740048408	0.540950404981532	0.11339797628977	0.639040713011434	0.144509441529426	1.25745297265223	1.4567999185551	0.483958189531613
cell_171	1	1.15680344396751	1.38513699392561	1.17231443892122	1.50081094306537	0.567114111260301	0.807545573867867	0.407658900711535	2.03519586457401	0.845801109102504	1.79537076750084	0.135856952297028	0.296888594451624	1.60345336771206	1.12502897454416	1.31189223954702	1.34382794875616	1.54649074421791	1.26664576733348	1.47804057677168	1.0055938075523	0.374421430412808	1.32856569114958	1.77570287185438	1.55812559002099	1.07497864841503	1.32043156653308	1.42092063599929	0.61609652846724	0.754853006084143	1.64469543051856
cell_172	1	0.379858318198162	0.303373503036495	0.424541634195894	0.88803801499153	0.377176388243752	0.474681960865537	1.29694601385398	0.103583450018551	1.56934219695031	1.09074759155552	1.29221602898775	0.683374571562634	1.60156738030603	0.738451882524508	0.711956288668105	1.30671122496919	0.461904912235137	1.16105818916269	0.779767124914212	-0.393296139855898	0.882038605901549	0.451634563493262	1.72696957104472	0.933546589708046	1.06977496307704	2.02765465834636	1.18333336991212	0.460390724490877	1.26223683076532	1.33368604897058
cell_173	1	0.949088413811172	1.4125791390744	0.77577343928954	1.10280989826111	1.02567475568595	1.81953191200132	1.63655210990653	1.37325706105262	0.972345996837481	1.57305100045015	1.40525539081472	0.761093448467773	1.40782144341543	1.2766212042408	1.45470887911564	1.85256471878089	0.936363994628362	0.49275198266611	1.49083833107848	1.31869763658097	1.03536048274734	1.33235659442155	1.62411740433931	1.77900336028593	1.06955418511539	0.920621045773756	0.757905653779751	0.886502241796089	0.856643257647514	1.0889349886151
cell_174	1	0.452484276680866	0.993536514683602	1.25533687231952	-0.570825341219753	-0.241694660263869	0.380001423602066	1.0259922682074	1.23410513772044	1.19650742375159	0.727347497593249	0.971663891319053	1.58762165828211	0.679804047082953	1.40884175289317	1.48998853911559	0.795536837623678	0.702365122566983	1.52191124102331	0.447546040631454	0.912383080812094	0.720302972957028	0.464220981172036	0.789116716081701	1.22156770293206	0.749968532983718	0.89104344098089	1.37659195078848	1.45738048528649	0.815256510592269	1.24483931920671
cell_175	1	1.05248488244843	0.148255080019959	1.43825255363117	0.557053139027932	1.05878033108398	0.480388552851101	0.345623888924528	1.22020290177197	0.194110234917778	0.596464248551668	0.644271595369762	0.930962615698753	1.33195593751556	1.62603789882944	1.23333274272543	-0.12102534830176	1.74572343156651	0.510533375016911	0.254440008018662	1.04092111115658	0.864122428443907	1.38673768030421	1.21774248947513	1.30303390311683	1.38424026007482	1.09120392774168	0.465714971765575	0.906457723031109	1.3198210048941	1.37764379836155
cell_176	1	-0.179298171104293	0.255596535615712	1.35310198399908	0.218944136667026	0.681463084075473	1.02384701826854	1.68341346672032	0.964101340087574	1.80643984702565	1.58629130065885	1.84448125182675	1.57416915082719	0.92799629720569	1.29327557327444	1.18595973939237	1.59500692444578	0.827397610948191	1.46258433850378	0.27774893075742	0.46493688071471	1.34494950835324	1.27458792975295	1.17686203368524	1.0835094611119	1.55755400743362	1.44496151445613	0.490167867232722	0.649052299630856	1.51764416853075	0.492038101819363
cell_177	1	1.3175807291147	0.83251325879448	1.02827898306171	1.39264875923993	0.782740847749876	0.96055344304325	1.818936834633	0.287404072912259	0.63883302700818	2.29400718012622	1.74217149554835	1.15213491011958	0.992848904978162	1.07329765070363	2.06813248725937	1.49787207280945	1.15356968457935	0.564187165208875	0.28349726197167	1.27956451251593	1.17448273431326	1.18399083769736	1.08908630156071	1.17770796159214	0.931557718465711	0.435858439806085	1.02397868224168	1.1368677931546	0.484607743628715	0.205087507927518
cell_178	1	1.19291374837092	0.963166718554882	0.978780986502981	1.21308539571038	-0.131224720432615	1.50043804750839	1.03146613090378	1.76529972026263	0.656730637299043	1.34535584573322	0.845524199770733	-0.249917564071128	0.572015900094069	1.67249021024444	1.60311756511016	0.410377783529375	1.19785476720618	0.741630292525186	1.20739019614455	0.994038987312282	0.656062554098005	0.343256601804742	0.632160028559196	0.272644148739874	0.690349683913833	1.35676493372609	1.21379957940811	0.912339649371897	1.31316675218067	1.17148302369601
cell_179	1	0.765096588285588	0.584994414704821	0.905435141104646	0.508183541060983	0.110566865355707	0.399480050416409	0.691523617958401	0.80949619853283	0.823818086919637	2.15669610549104	0.956023313042874	1.81630896528397	0.201282397936055	0.961340194700478	1.21799613442819	0.60147002706685	0.753561265983178	0.490281792689687	1.27270343998195	1.01125048935455	1.63965830877394	1.36289992454049	0.600116508765641	0.192381237717864	0.69482056457434	0.666754131719445	2.27188727994622	1.68822977406756	0.816244209530001	2.02835901956708
cell_180	1	0.635410646823544	0.1233282451491	0.790209189330242	1.2658417829955	0.934535386542738	0.436649494845895	0.597031052594203	1.57436113082278	0.835080527463019	2.03052723664711	0.877294701629697	1.41092742536674	0.371189249902277	1.41136967426349	0.500385832027352	1.03138086961231	0.737410493300577	1.01770097434623	1.47503395227302	1.30754172141132	1.59392575275352	1.99441268222815	0.124196665028311	1.54364523985628	1.03660249862896	1.17194066797746	1.08414951908344	1.411947448386	2.05310841395671	1.27141235297801
cell_181	1	0.732617532933298	1.44977744404206	1.80248399129482	0.0946627505935438	0.0785961392744909	1.87172471811084	1.2732730003884	0.481085803825232	1.74989140843956	0.830070669345635	1.41339743961831	0.788163967171379	0.581585335422592	1.12746653844091	0.367464263068249	0.80592218206414	1.56290541500725	1.23136616920332	0.379948599398492	1.14195499289055	1.26461579687253	1.8780978117534	1.64741518690363	1.42813935788727	0.827439525375767	0.802768981208097	0.133144975391058	0.0712690674830184	1.30623929317266	1.01078550956701
cell_182	1	1.15776553718534	2.76994043259018	1.18505407478898	1.83394397364876	0.322369861960848	1.66701272966763	0.856527938754183	0.689003818339458	0.86798930153568	0.824709040451912	1.38050028620498	1.22740783330365	0.582655263375253	1.69556320616919	0.290782228391197	0.395168902509333	1.01817602816146	1.37543904516612	-0.150775457322244	0.53499735540001	1.60733852295035	1.41920400471982	0.311260311649295	0.973478649094136	0.509983881620947	1.02856922092718	1.02488841403596	0.697527079281428	1.26751280433981	1.21394523458299
cell_183	1	1.12851908314141	1.29831904198928	0.977069453806517	1.10822867232534	1.23667269603171	1.24266535749885	1.44932479493324	1.0362253700388	1.02494105174345	1.10503592077698	0.709566217292962	1.00711535737405	0.488566138515194	1.18936263729084	1.01996433956139	0.129568473703416	0.868157356448945	0.58861578532828	1.82503352438011	1.34154685984287	0.739697474696566	-0.135954576518772	0.763796128741264	0.980169611178841	1.42349036054035	0.905996453719229	1.34500522811352	1.29784066140316	0.433152909038845	0.624749400591151
cell_184	1	1.12602024919008	1.0587894969115	0.748267816592231	1.29136729093566	0.599631522825389	0.213632534069843	0.69741977433129	0.0583746926407823	1.14147292204658	1.74814902436268	0.783702260664931	1.68042060325174	0.994061679049978	0.579401361017026	1.16700778336202	1.2482374823503	0.473499433232672	0.82317780383174	0.664722739092141	0.872593830110577	1.09077292486244	1.56989673726085	0.138423536065018	0.919164385231563	1.58466820512052	1.09665047089406	1.89919358831173	0.397695079294747	1.24090279715476	0.712605670181223
cell_185	1	0.735341788798411	1.36000027170586	0.457819869208727	1.03878297182618	1.40447039424408	1.28153312519058	1.54758753175662	1.50202434252414	1.16920742002353	0.56883063703113	0.646412739646702	0.7431737056152	0.952663116513846	0.272116689488518	0.319646636208755	1.61194865625622	0.687078554619106	1.15521017876474	1.67062620452235	0.619485433347943	0.321332884129646	1.305627389722	1.57076925501281	1.25206004704816	1.67681382429877	1.62955488703435	0.464284742954788	0.310758317489178	1.29262074772649	1.51126840542633
cell_186	1	1.17227043618371	0.787106410818407	1.69640498010514	1.48209390478221	1.28688332522464	1.52314760615334	1.68316919340889	0.829685908307705	2.15092057810994	1.01702698648802	1.6722786323841	0.872061746911682	0.655979345582477	0.895047884777934	0.466262763299679	1.1425393803731	1.41781905084792	0.871188603472347	0.49662750284477	0.250635230407341	1.30600197868966	1.35261308511339	1.15844281806209	0.584297758778095	0.408521950574427	1.87107582471925	0.834183357939218	1.32381586896792	1.14346988232218	1.10240589619198
cell_187	1	1.87216376142536	0.996051579584113	1.44168546164992	1.09465898942313	1.71854649525204	1.28405697303226	1.58154320809343	0.452066117134607	0.974688404897109	1.10614736824133	0.637905364652724	1.45708370926568	1.33195111365018	0.735140614621485	1.10427127267096	1.32236207091926	0.37610029588058	0.756445458253343	0.829238151138122	1.53713073428554	0.473062322761837	1.76676233457312	0.809078306186315	0.549594723152256	1.33704783513528	1.04336331104375	1.23155410286612	0.568672968281749	1.04214912480375	0.227723174737202
cell_188	1	1.07393732875551	0.58885884066024	0.400684087859277	1.74293162964972	1.05674223527764	1.47977626074555	1.3026189145074	1.48735587756154	1.3195814747255	0.888923728050237	1.06200793224715	0.994395051152893	0.720691236021475	2.02469074201787	0.965061593752715	2.08933686800428	1.02889648286692	0.417223185059565	0.736901687763651	0.0796762712864972	1.23659166855834	0.96132969638918	0.662658282561605	0.709066930056075	0.946463999725423	0.558156648011747	1.45518032298317	1.78389653478406	1.29004381335918	1.48151066928293
cell_189	1	1.15451081671204	1.54973298936736	1.50443770078602	1.02340381009747	1.57164750587683	1.94069268793414	0.786760333737556	1.9009360221405	0.749867449576392	0.83864564945243	0.417086333127088	1.21637632774206	1.05306842666874	1.66228556983937	0.95831033417508	1.44995671723092	1.17085063816485	1.489006631757	1.1693986936956	0.557637051333866	1.39270659329457	0.169532592023433	1.24288159766213	1.27103898721346	0.606894404472887	0.96681263169828	0.915256000724128	1.3667402031688	0.677463220929727	0.551169887934952
cell_190	1	0.951153532224571	0.472149137112107	1.32960908985031	1.73969832537291	0.126740736022757	1.87779645389716	0.84347810001337	1.34053837423457	1.17433545079403	1.23636399630447	0.962207535317173	0.368686922221693	0.453175289114504	0.791026389699026	-0.388598258183767	1.11671444720377	0.584454349213426	1.26475721250838	0.610777081573032	0.636844357662069	1.18603430257455	0.332128616481585	1.63549955341164	1.10137740628342	0.868255253761483	1.41946572886267	0.45842362176258	0.303126444697237	1.34467587285457	1.22510233077952
cell_191	1	1.2624902002553	0.95120244114591	0.642416256619359	0.270968065232146	0.590294361679835	1.03444524495031	0.277795728893228	1.30935725592306	0.953666207685837	0.860398547770551	0.408621936852169	1.28544767923273	0.764467645640828	1.15767391691225	0.554931415756076	0.104625346923487	0.111787502584185	0.976253664766432	1.95777968895515	0.985623947851872	1.02526150370371	1.77536149625105	2.00803187210495	0.81803272033919	2.12787491824306	0.323779963874266	1.23128417655385	1.22677738822453	1.16909502631011	1.38563139392395
cell_192	1	0.513233063679325	0.890823854211891	0.881148692094289	1.18255527263565	0.0953782426611879	0.969960872281542	0.477837013796304	1.18349707276746	1.0414389493854	1.10175378470053	0.744757703595923	1.72708288737859	1.23401961853122	0.97593555065054	1.51854628451424	1.09686492138868	0.681817361624363	1.27658417850849	0.847775626162624	1.09337627265372	1.26479492231889	0.934102527571181	0.150768876820138	0.95156608932019	0.967541003794009	1.84208500249928	0.659267862627458	1.63412860796215	1.68877726760944	1.20416715525955
cell_193	1	1.44961984345856	0.767995994450301	0.909913748385801	1.14593119359396	1.22424102764631	1.89975724536458	0.820156748160789	1.50240850748208	1.25617880721944	0.44112580451708	0.775701457344619	1.05799832039827	0.540176538264907	1.76139844262719	1.362779191633	0.366203023326943	1.2578837373333	0.978101643381495	1.17911253719719	1.14235714346341	0.12494655130004	1.12254362632084	0.945961205028273	-0.0576054011879195	1.13808996223033	1.16081205572957	0.956867505557554	1.38219528059944	0.88873571809586	0.280748738305399
cell_194	1	0.282761819482432	1.08131018832426	0.474767516456264	0.767935328846963	0.220107540673824	2.03767168743855	1.05409443488723	0.1567793041044	1.33993840032336	0.982391804225321	1.21343241865069	2.08398807744626	1.13087167485024	0.187873105312151	1.26445533899577	0.25758388306711	1.21479085526039	1.23636779706688	1.59664191519666	0.916665070564318	0.808104195505344	0.639854395773926	1.29464529680393	0.694140405307049	1.08735488120202	0.663574395579708	1.98061164672252	0.128224010057598	-0.0720874085024998	0.88749187152944
cell_195	1	0.26022265724306	1.55023664905716	1.13796570727771	1.0949162719181	1.86888721396212	0.528461592375011	1.34459715848788	1.02252884252517	0.79208860307729	1.50343859787233	1.45274188493891	0.718751942616007	1.01497977554702	0.917914255277957	1.18632499882231	0.93510611296994	0.731281033271157	0.0290142816428741	1.28046643468219	1.62369252170812	0.884399896267413	0.781013227632433	2.06463378435004	1.07717779098831	0.0527614313201038	1.03976406811	1.13562420275759	1.31254336005604	1.45422971226638	1.37163504125692
cell_196	1	0.543496198062794	0.558967798821488	0.27109259147792	0.496756812514302	-0.0938614387413983	0.499805280927738	1.22111690673012	0.800553719718746	0.929946466806043	-0.118694518719176	0.740134327706427	1.09581686121808	0.428879976958138	1.97856205216738	0.599537519199926	0.52418993624633	1.51748208899642	0.751678842106849	1.14038685339001	1.70490448207028	1.40561830140259	0.554355373270345	0.914826042970033	1.51961163646352	0.738333836865369	0.84345576615629	1.65913179371942	1.53689174509518	0.891576399851741	0.759013301224372
cell_197	1	0.679410848059397	1.29590135264464	2.00777882788304	1.56203064136231	0.213163493343815	1.07715971655477	1.13456616192761	0.884505348898711	1.27408512344341	1.176051238031	-0.11180249404315	0.854483410004213	1.09806501446738	0.660373620036272	0.885627578478902	0.964795079155681	1.11906559751472	0.902730613225036	1.21373866340889	0.69870057876355	1.35109815831834	0.535942319588529	1.9302932730008	1.40410840089417	0.748154516341007	0.348401215795813	1.11800663079268	1.31147409842411	0.468306067089178	1.46468246043199
cell_198	1	1.00638117708097	0.36469085297122	0.192047167649331	1.17456838909005	0.91590315880599	1.29311926883466	1.11964393227697	-0.316734767744771	0.220823242119755	2.17327744661575	0.848873167507469	1.18305198530822	0.864641027089136	1.04174214590526	-0.221132923975773	0.356795818949199	0.402626320984177	0.521665040668903	0.351397424602355	0.742789152063634	1.45938780156484	1.00363749990633	1.22203381226346	1.27639416273632	0.39671377250732	1.04868378548188	0.95331891383218	0.596286601723934	1.00780021240132	1.57857375663554
cell_199	1	1.01963434935285	0.204415423930612	0.641816701509653	1.19488070924872	0.85631394304519	0.646561391314393	1.36124068822167	0.159675506731686	1.3230547690827	0.201221329797371	0.319530874204824	1.60899722906186	0.132589263826066	0.830773911502904	0.749938633096681	0.955198326800831	1.1937200533772	1.20475086631806	0.560712557747991	0.78504942825561	1.37202588373436	1.03645961024434	0.474598216817378	0.444744392666087	0.59149487903248	1.11880781842055	0.620787395397137	1.34401463418425	1.31818921651723	0.783046687094242
cell_200	1	0.799012907805863	1.25144213247282	1.31252334781707	1.45617243641668	1.55462027762664	1.07412063763751	1.62027294531839	1.46280888621582	1.14448844046502	0.0538255451205377	0.851356522050836	0.494397835378039	0.151324300235042	0.752071354959956	1.00761380996981	0.840165758972804	0.595649828164612	1.55882438566968	0.99417287550328	0.134593856302224	1.51891675499143	0.814588867681609	0.427110151535995	1.03285588511588	0.968472894315264	0.798788453251573	0.0982173171121122	0.536427807773042	0.580503288809887	0.989171397345748
cell_201	1	1.64640210108873	0.690872845435441	1.52046915895986	1.58793974501001	0.249083938935	0.336591718843583	1.44258633790052	1.50049121355209	1.17232345349999	1.2217313863819	0.750800194430195	0.822961525361579	1.16725764152902	0.749306721448038	0.464681219400533	0.734122745423586	1.35164433332176	1.89825904169375	1.07431365884083	1.18177280069038	1.49224020813067	0.65954087658132	0.86973883404383	0.707661535488554	1.03821958367617	0.679862156496858	0.41568342514489	1.49692790939391	1.39669924705968	0.854095032890684
cell_202	1	0.819138807234232	0.432379718155858	0.0656495937816082	0.560201919875784	1.30085760513129	0.992775884521386	2.41370826962691	0.951498690869915	1.40783362865249	0.367112096476069	0.823348924119273	2.42147845762777	1.40146343431541	-0.060971515172805	1.4993528041938	1.0219140806971	0.0139127778398537	0.602466923317036	0.987179006562516	0.905645129113924	0.362235005770517	1.63805785288417	0.674076794795351	1.27326077686422	1.19503337020245	0.346473766624512	1.16520479713317	0.817804404772735	1.38068873746581	-0.405360185340774
cell_203	1	1.60773714822546	0.913918196162298	1.20843193884771	1.40861853661434	2.4642907304715	0.524632561463413	0.463106306969836	0.698658851549417	2.03693288557246	1.4791006186083	1.30978651041781	0.963574192998166	1.10532425453607	0.775378699101416	0.950774575350773	1.64793697085129	1.34781883209547	1.46000392036043	1.30996738681991	1.78929357297398	0.411690588648049	0.39017016613584	0.681114071692611	1.29526575520838	0.381584084180014	0.656056513950097	0.940724555626446	0.232662825454287	0.926167212130472	1.11586680204982
cell_204	1	1.05661818546994	1.78692528546598	1.52753107804283	1.77947707708458	1.02753296499724	0.886848240005241	0.947864901071589	1.51569803604418	0.767861968846858	0.816568084657757	1.11637370665334	1.0083172340058	1.55272353762492	0.14026023520733	0.539589709440047	1.02808352193644	0.836982698804039	1.32097416757337	1.24430808553246	0.945685649568869	0.711906530119815	0.892175267751378	0.606922084454231	0.877755575929416	1.03689278943515	1.08389163891582	0.808165063168116	1.25548216615041	1.37562752971789	0.461530944608588
cell_205	1	0.315449815762105	0.733762543905039	1.14587927025181	0.742366518882761	0.34189446064206	1.14510599147881	1.21599835460014	-0.320682181234125	0.223174140595938	1.50839597332287	0.848080645570559	1.26908449032575	1.05045037481744	1.33473047370313	0.919599636572572	0.965011952128913	1.28036021860426	1.70901676775663	1.76614818752392	1.25893719167555	0.941679362118856	0.604209942923667	0.552325747146248	1.81699010684412	-0.0103301176729036	1.11011751207107	1.04391129696827	0.6343849202522	1.59732706547348	-0.273009491058516
cell_206	1	1.46375016163434	0.992095379099186	2.06605898540364	-0.0791907821320277	0.37004057542432	1.78857493598445	1.22869783201407	0.708135556111115	0.428753191063075	1.21152502047058	0.756663084987089	1.63666836273645	1.779931619307	1.07996405883802	1.35689805327435	0.802881836348019	1.36430946688357	1.00764418554552	0.854699071463182	0.886760393204881	1.50254773357424	1.37825603243581	1.73660187050625	0.713772378440016	0.952879856955007	1.1040117646037	0.482625504130113	0.229417617430885	1.51609817110475	0.645464082972978
cell_207	1	0.874583325734632	0.65183044597021	0.84245405793734	1.36060051582775	1.76883213510095	0.605611587107932	1.60829219494521	0.949239733937533	1.22088643685929	0.647493161719962	0.0601563326691885	0.905642435410782	0.995157587794331	0.340055149576504	1.14611932392632	1.76045654446562	1.22165620524785	1.51062328636202	0.647172195065461	1.27790146585773	1.2041627713759	0.447663526170809	1.10859776050248	0.720783004456312	0.403395289733113	1.89297917551179	0.435442386195104	0.413538333132164	0.935617796629169	0.946215775775464
cell_208	1	1.18851215436865	1.40599485611762	0.108583694594978	0.772259495981432	0.7035096149989	1.17510344534226	1.50018500078221	1.60817822110224	1.62780741631668	0.907417194366609	0.387775333238974	1.12728610758334	0.0352546986419416	1.01946270819011	1.57597306603197	0.681058548104937	0.763063978516931	0.869234685126175	1.42181211315696	1.28303165105456	0.202315211362126	0.0916667208834568	0.807054281954306	0.827151638364484	0.594390864808821	1.01492537778985	0.676051787318399	1.44127279411244	1.37085774934902	1.27602334948056
cell_209	1	0.991529305285166	2.01426320070089	1.47053384516168	0.946267791258984	1.46977116912767	0.717602925682804	1.09380046503568	0.742390196653374	1.03939371616256	2.40377090236421	0.98897425077177	0.827768420330432	1.73521362842547	1.18976861996698	1.04932938270014	1.65096735600994	1.27089002925822	0.759612712166479	1.18170421685166	2.06818854736705	1.03199821344884	0.905660288165389	1.76008282719135	1.44990946151631	1.5683680360032	1.51121126464225	1.5240325936866	0.534834187475989	1.32189898797438	1.58515784055966
cell_210	1	1.41991198688097	1.02493402411436	0.906495548410317	0.306632935960013	0.424989663633431	1.28218425291026	0.82546045123817	0.643997666399681	0.658561368440631	1.23438359545543	0.960689688222186	0.810257624722109	1.28502338687403	0.590048469533998	1.60731042923556	0.655103431354879	0.402926773623026	1.10028315797885	1.39088584231899	1.2411102110293	0.949044865695093	0.418892568881501	0.945248043386887	0.955933153076157	0.273343952139164	0.677974343349184	-0.0610634238116454	0.713114550006959	1.63176593124902	0.373550460189658
cell_211	1	1.61648005529826	0.22917100357492	1.99474595692164	1.12249035985144	1.39567846429418	0.947811793905198	1.69951156671205	1.41876329820246	1.21695443591768	1.3356358588037	0.800509971624801	0.615071931771342	0.863382368854218	1.30170071324132	0.241266668447213	1.00291333620519	1.51171365564618	0.990387393528876	1.15048785011831	1.42124164099446	0.653433544150608	0.45875466293946	-0.101669905822573	0.593927606565001	0.0302595777582101	0.628808017450323	1.34766227524496	1.54956242124913	1.48829819191742	0.812736932629523
cell_212	1	1.00754590837461	0.584411291377916	1.23481659913567	1.07014809725818	1.10203605401694	0.791151684614762	1.148991617427	0.674580067796381	0.588613592899578	0.520550751501209	1.27051755086049	1.23788268027838	1.11494834705498	0.394313334472242	0.988941361488465	0.464332832855239	1.13983480915391	1.32135750242983	1.20113934923169	0.919695768159899	0.76869738251905	1.84835111736632	0.0112191518455165	1.05870967429653	0.964183563814863	1.22842132747039	1.47338345465691	1.34238042043303	1.7751105812425	0.845054179055004
cell_213	1	1.38318009205589	1.14222348427177	1.34296870323152	1.05122239601009	2.16064032989477	1.54622252351524	0.84461683447089	1.983196726125	1.86317563628371	1.59777394387464	0.0247500174846803	1.30952086573815	1.33426500038031	-0.233657133407543	0.691170309940663	1.73931936966754	0.797572234818814	1.49105237754943	0.682208925100474	1.23470867769253	1.67193306689415	1.5409267016214	0.28136348371164	0.630662193122209	1.56316353738052	1.36059625643494	1.13103530994919	0.755407148307269	0.862392334354636	1.09978895611303
cell_214	1	1.23830479424894	0.345502031754683	0.733183851784728	1.086780312421	1.04246996899692	2.32739608977591	1.31257047139362	-0.419904198441852	0.654061457738167	1.33005970150658	0.915418050855839	1.14218844103944	0.7549290023868	0.709517178891366	1.61010560208965	0.656340699324974	1.2161658512623	0.73719867903086	0.678183052274357	1.7013746702965	-0.553662577895649	-0.318931772927068	1.38554183092645	1.70732247186652	1.02856048549852	1.33707015511122	0.189696885123558	0.986352636737471	0.91496261319746	1.31385406851458
cell_215	1	-0.0210417801595646	0.742771481767822	0.484126747596128	0.607623251457813	0.755323139918311	0.930891867750226	0.736862454826901	0.846878628021968	1.34757686032136	1.73999516741607	1.32671878744543	1.28269367881532	0.714123765986937	0.267184427378984	0.893454628451001	0.923253738760574	0.982468125348117	0.659511816215838	1.35893444402248	1.48738013762243	-0.306866445346819	1.2993678317078	0.39889688922116	0.722715387562467	0.577516032272345	0.75642894794531	1.46238853311245	1.07797133554873	0.783833349689412	0.696413308656529
cell_216	1	0.239500983231817	0.792223531637198	0.287317473672903	1.21782773930847	1.6911422699245	0.533880834674648	0.388997475764856	1.16322259100706	0.486997401216411	1.14101036115543	0.805231336322353	1.50011521805017	0.631892999503049	0.734945174267299	0.956125063547721	1.01790987056479	1.37233184581349	1.24482016644641	0.693680851320133	1.40260915979458	1.37044833407565	1.1407258286017	0.608926787578399	0.780463861306736	1.39782545816897	0.720551851324823	1.17372956548514	0.0123806068259477	1.10020866637182	1.00190747951364
cell_217	1	1.21624713585902	1.20960153143135	1.18572471371141	1.27624452287209	0.617608603311741	1.33049268234403	0.46564894719935	0.687791390674648	1.07699850104548	1.46131204790399	0.577857605811399	0.679864794929979	1.06301609366494	0.841182313292946	0.56920748180105	1.60965075143164	1.49850560578012	1.4273133341214	0.349727739378404	1.46899844423097	1.14954607071356	0.491856596134521	0.427526338105408	1.73634385631211	0.766804699251585	1.09526283305369	0.752341107220694	0.893322219407454	1.20557106554312	1.75458799058809
cell_218	1	1.40960388830117	0.589313552264507	0.617932265663371	1.2185529696888	1.08820675020348	0.809704162242809	1.28925131585132	0.437851874021159	0.905747716479612	1.14793294285903	0.649178014574187	0.842227985009518	0.676918146528865	1.05004842968954	1.44904415322867	1.1573328047018	1.80024647482301	1.21054313449226	1.20084436322526	1.84944154290989	0.859145173490513	0.630404530785453	1.84112727663866	1.05259719845422	1.17792377255714	2.23122153528642	0.87308959616921	0.086540991014426	0.494783483047916	1.02483024927037
cell_219	1	0.513559568941978	1.42299756027506	2.23150767600837	0.914788486156649	1.25956459891304	1.89402767220925	1.24103209355784	0.805449827829521	1.35472686414643	0.776929768095122	0.694990713086694	1.45575798243938	0.2346001983372	0.994821910286787	1.58671491381791	0.236043204895669	0.0733896060376383	0.118377581716349	0.783471799779462	0.751161554965087	-0.0775750654009044	1.09952702893869	0.497749001643128	0.164715056527899	0.584968237065858	1.02362326956551	1.77820031899072	1.13527872830931	1.29259535650825	1.83629851881554
cell_220	1	0.344200357659292	0.852764605111271	0.747108611152105	1.77863150642767	0.980224055176121	1.73563210523563	1.50585835252244	0.236830300806401	0.826446318299268	0.815559852300443	0.124154143421138	1.06050243883178	0.639279313405023	1.21141723138122	0.059140140613071	0.954827956767569	1.47879227100651	0.978946429019212	1.18160397933544	1.03120698626005	1.69078922325399	0.966684405566581	1.15953060331884	0.616248513251622	0.901987582211156	0.933964226020099	1.31744195356248	0.827389569575778	1.78598815189452	1.5840417457729
cell_221	1	0.886143245741387	1.0677951838297	0.662923635087406	0.300978176735999	1.07747049391939	1.08119980805961	1.60338053092626	1.73131977144081	0.953862632467981	1.2779441597637	0.569026017000654	1.07695789711499	1.58396971557006	0.553518191505157	0.907030628533377	1.04869904672841	1.36061623109468	1.02239310910296	0.393186205432257	0.837302899786678	2.15012942157085	0.942574051572592	1.48602451450615	0.832068744920332	1.11907177612845	1.36549949272443	1.24402721647597	1.36040541051049	0.493501462032722	0.349916824421014
cell_222	1	1.1671279461952	0.879085787725868	1.37749487185291	1.16995992825475	0.761102656123095	0.464798234598206	1.64929773481586	0.580749663935764	0.672481564010889	1.71621467573315	0.88827983134313	1.11211183529241	1.16965523794632	1.19666620215992	0.741587094623406	1.67133115846532	0.281624586191619	0.257318859999674	0.829961034678179	-0.0431321006946415	0.582744613898563	0.346945492990672	0.220657853596292	0.412780068424945	0.784487511886467	1.12657009874612	0.530220372762018	0.902351733334101	0.591044362176687	0.51429447396846
cell_223	1	0.822048410017944	1.17420043832884	1.25096843188714	1.1127054822608	1.23553038998711	0.503120970314038	0.955246530315583	1.2472173606989	0.750685394302951	1.90484594603227	0.337772452375047	1.06143076927994	0.610027933762431	1.33910605869859	1.75982347497121	0.96764279267616	1.47749555847708	0.0162289258020459	1.66444572846412	0.289042889655775	0.857627276742426	1.13888174101362	1.58306294567827	2.40999431406312	1.55270357821944	1.12195597282708	0.733557156392185	0.644892966118487	1.04527378906834	0.0435112508908384
cell_224	1	0.890818418317218	0.64184305177849	0.529744977339397	0.95650516955557	1.42050396545451	1.05411208141514	1.87678924776536	0.575100221005155	1.87667028490201	-0.773180658617671	0.798261152642894	2.1734995604323	0.975406406527693	1.43855665234123	0.980198708472989	1.60384608886545	0.678555397954811	1.81789083268781	1.00442275362667	1.16957106056942	0.155512869126385	0.856676303528151	0.926802681837464	1.8119054462687	0.185561705528487	1.11651146875641	0.500454041251709	1.68232766886782	0.451669893059854	0.420303691764024
