cell_113	1	0.780071181578398	0.640744274030768	0.722701201832543	1.62274458837571	0.370539324519448	0.892307759285988	-0.235980855059729	0.662915339946965	0.749351407285041	1.77116289397602	0.43469416501134	0.339168137213546	1.07448264658367	0.198019033028423	1.21712873281163	0.8850680160729	1.27454973640188	1.00338478388722	0.124565311876337	0.777247033927495	0.984297451595651	0.677714991556276	0.18859710357809	0.795942747146477	0.991165807874828	0.922675063698913	1.91088749488873	1.33466112954406	0.252816190059058	0.407893907329878
cell_114	1	0.518990967381621	0.563910231779297	0.301185191047818	1.0899025834082	1.57704599389367	0.400733194956756	0.787137799262989	1.68315430442375	0.657851302670669	1.34275610418814	1.26070189975897	1.20784588279416	1.50406472497836	1.34535031421848	0.525847439842594	0.767466927372301	1.62742849609894	1.16687882117811	1.10134392931611	1.71012019077543	0.751905148354479	0.754480281845189	1.15939925441343	0.549302820594411	1.06305867725345	0.617438453908908	1.59758277366621	1.00105032494419	1.26651446345068	1.03172549562208
cell_115	1	1.19475177140687	0.347302038097348	1.60844400555056	1.39758700913616	0.7558987452871	0.548003272684919	0.804790790956537	1.40703170757271	0.717875359908284	0.062897340615341	1.24477200802231	0.682224573818675	1.749533419054	2.19232814226368	1.00743970869715	1.57524563054085	0.560235989051421	0.26270346234877	0.899550479398686	0.249640585688782	0.616933577911126	0.847806444765676	1.47253884004456	0.910006700531839	1.14884520280685	1.14414571638892	1.01593615138542	0.603869620699713	0.762115236680099	0.737806567519907
cell_116	1	0.92854764453945	1.38595200487117	0.420441034916229	0.881042236164832	0.388903336988873	1.05840310646282	0.933750185993239	0.983157611981183	0.688836790886265	0.645318269223536	1.98666416033216	1.2964139071158	0.551102034342017	2.03404306512664	0.794249104381394	1.02504659121702	0.925401537577378	1.01655752003344	1.24023819526946	0.450664649666084	1.58070904835512	1.06011773258294	1.27062991660121	1.11347967295484	0.700979611051576	0.80348404582519	0.618948595622794	1.02647284321987	1.50872152575607	0.840404799718432
cell_117	1	1.43572270720437	1.05256900951858	0.906532366213071	-0.606594266210414	0.362190648418076	1.38145315894319	0.796592428278597	0.395841108059695	0.780338671560825	0.812209627028512	1.16657308896804	0.363483587784352	0.749057492224016	0.967191849065895	0.17157310749993	0.995928078841802	1.46029649058122	1.19161317136571	0.634705682089308	1.35166565111662	0.932667952615425	0.753032033210803	1.04388548634038	0.46779605400278	1.35557526002611	0.981004651732699	-0.159222286622938	0.715381179396146	0.447394497354073	1.17273421059078
cell_118	1	0.749278802426646	1.24830628788938	1.76044046911446	1.49404591390568	1.62306126698554	0.835066336250759	1.42217235699447	0.509462122376842	0.930389297441271	2.09271895323675	0.790688799177315	1.73371480409862	1.04020813573074	0.924087291759555	1.50771030043073	1.16401986591406	0.71151341360007	1.65465494940169	0.431605455716089	0.559668043042668	1.75775964171292	0.972513354876697	0.761130954767376	1.75058199372729	0.932644467163448	1.59386704578765	0.734675270297874	0.782400039799845	0.920360411904222	1.72302635503137
cell_119	1	0.993585995060696	0.847345537014656	0.707893269673846	1.38563425093633	2.0530946808809	1.20607851842352	0.869367560953022	2.03689182300185	0.610584888279529	1.56576625664045	0.757208492681368	1.11371640274257	0.966769325510493	1.17580679548711	1.34312637408642	0.850687933454707	2.04446947768533	-0.107325468836605	0.379652609815907	1.38180535866193	1.49978958022916	1.14822265499937	1.86674327335867	0.510140965618645	0.733918066316993	1.25443956825704	0.953210351694852	1.11440455239728	0.685634489710535	0.877387090840844
cell_120	1	0.789327435958173	0.489126314990133	1.60915268937339	0.100119662552305	0.84587503082464	1.00775762167437	0.778841140666536	0.180996133559404	0.679299421908575	0.221482127774673	1.07551074034655	1.1211339020937	1.23628978619037	0.75099533608598	0.691993157441609	1.01036402411383	0.793584135812242	1.20606424565068	0.330869595017667	0.260082868014186	1.16063822387443	2.00820873182867	1.1143253128814	1.05074445125763	1.58573844016146	1.7333051375143	0.774584667511657	0.558451619516055	1.56466762720949	1.03744898846359
cell_121	1	1.96158182648144	0.0715851858000716	-0.0530592177975149	1.34882426347217	1.45372220386416	0.902005900557988	0.8965897560222	1.36252158523755	1.6993594777159	0.204722425286386	1.51417328618072	-0.110525542395129	0.180721184924708	1.17861971584176	1.01314185940324	0.926156638130499	1.40405588873	0.712933004560941	1.29120478388017	0.513974864777153	1.22509887900445	0.919717920109767	1.42334655755969	0.98752913490358	1.20455702319249	0.927287960247729	1.28405555710503	0.931855400299195	1.02732147825526	1.27528480391214
cell_122	1	1.65224853831986	1.09800586684883	0.830328277257151	1.63257207007189	1.46988684253672	1.63897624296811	0.854419928182598	1.38808622484079	1.1478628166056	0.741400222609289	1.91848167720294	1.60043128209418	1.53409040588484	1.31753010578633	1.64344356068712	1.3108752406604	1.33258767966982	-0.311554854030474	0.699452490666552	1.50721101591536	1.21814348441655	0.388096997999784	0.885705963660724	1.64518313206664	0.0862403095403448	1.43670626765446	0.324791544651253	0.904545555226787	0.741817774934572	0.179943335055208
cell_123	1	1.87861651216984	1.08086340942756	0.972657812080934	1.26448580033442	1.19486726062781	0.647114292578227	0.973410762453783	2.30322224439282	0.963703447608366	0.851864054284837	0.93058007728816	1.01690563798214	1.25791443212184	0.96245868082824	0.649273232357512	0.449712585474779	-0.113382036719704	0.907674984001803	1.25082395403883	0.706402506401881	0.788545072178475	1.31478369118351	1.07541916722287	0.746072324234135	0.763303602400691	0.583018241001774	1.20386932799022	0.299410409639291	1.22683054590504	0.465349729148492
cell_124	1	1.367165168031	1.2007403732183	0.730849461980137	0.458638594541464	1.42390070375206	1.0594225075034	1.24112361138808	0.854337597637938	0.173944864261365	1.03454729913794	1.27807245294674	1.39187190048923	1.2001901536684	-0.140965732052111	0.896403496147255	1.13177243863632	1.05495652301374	1.318818656977	0.907770652677068	1.30349794789598	1.10124067905353	1.31172553726972	0.961300676492098	1.10613496291374	-0.154956656392911	0.542363756683908	0.209815283165517	1.32695344383666	0.777984254192625	0.484927776636661
cell_125	1	2.19528834998093	0.269114156849482	0.507596853626135	0.331973127748523	0.817434194133473	1.69072712398984	0.923341372122912	0.872214182880048	0.355686448201462	1.03263320850034	0.618662223891103	1.33419658239751	0.985723322272888	0.893586825629048	2.28254544294024	0.668395829603537	2.14091421661662	1.25120400219356	1.09809807754501	1.25183503295091	1.28887063995761	1.13122438472801	0.803025072797177	0.974187247092224	1.57014147417428	0.606684228966574	1.30071852801456	1.43749678238185	1.2283630954151	0.8514329323013
cell_126	1	1.51766321071045	2.13010789593011	1.65734813765768	0.564988327156468	0.748434982307453	1.30372777762794	0.994979291872713	1.13766514980938	0.343850608314325	0.786735066328225	0.290334728767027	1.92803205416562	2.10056733964402	0.938534395261582	0.525861569660515	0.432910460511212	0.664590049880734	0.660964537522308	1.16473392689262	0.790878412295923	0.95962953852984	1.27987880020783	1.24925977843534	0.964511110523019	0.855871691484949	0.566175482716302	0.249802223598871	0.993484989221341	0.960990670983179	1.0515761375249
cell_127	1	0.53679787616005	0.535721037694379	0.640549698888948	0.792604715240943	0.997166053429734	1.31672445974743	0.74540961317202	0.571495690335636	1.80808378840643	1.49693320341916	-0.835649965923404	0.485135566912612	0.788124965802454	1.46192652292695	0.655441681977494	0.438230406420627	1.64441672635806	1.48308018367934	0.290225886978846	1.07573552793816	1.45271428734256	0.792644032558955	0.337170717751749	1.62794107621228	1.35859489804933	1.67583132194714	0.690346872027475	1.26098611669425	1.61760342878147	1.76755152909444
cell_128	1	1.3484229297029	1.8499853364827	0.511129027368662	2.02440879097967	1.61322466208029	1.1535115059888	1.31216649196333	1.03067072122551	0.944587104285526	0.21188321996535	0.0155488385693565	1.43262585498068	-0.0102686026211247	0.607146610666453	1.37471035842941	0.439277823677401	1.22141457044032	1.361945888371	0.653348130518604	1.14701640977374	1.74713787043855	0.360821322148229	0.301607229860381	0.00563806211130202	0.220306801579652	0.781387262819221	1.82480723737968	1.73817007522937	0.900130855885547	0.701481725373984
cell_129	1	1.37129492290932	2.07116169905282	2.04488647833658	1.08489716356376	0.946061105539473	1.09099724728966	1.57296408916215	1.7386494113012	1.20397207626701	1.55713936760703	1.32682038159791	0.717247526919204	1.10997409533984	0.416656584152566	1.15940018136613	0.537839235808952	1.0493995654375	0.819495755177345	0.55610515491146	1.89955578603391	1.30553780056088	1.1413546780701	0.264853706188441	0.0556637360042175	0.663235240509473	0.532576039643698	0.541070419825302	0.854989388783224	0.568637377506532	0.109479767999036
cell_130	1	0.986462078003222	1.24886110167364	1.59282000681744	2.81978681337015	0.97299870220297	0.665926341556692	1.22290397870767	0.797087376818112	1.31764157226079	1.17062419956727	1.10259577964639	1.75519552846856	0.91324268378417	0.572271428294251	0.773806411532502	1.03820605969503	2.10324705657752	0.857683400619221	1.59376086647132	0.796126171916875	1.02216111706382	0.0741436936192182	1.54873289216252	0.439906434678768	1.35271962205174	0.928830937816636	0.425798637608812	0.358365249659259	1.12583858984806	1.61754198404144
cell_131	1	1.65808358151984	0.520111758169318	0.397212394309586	1.78378652910732	1.11264289989553	0.538794671279695	0.463113794798905	0.723820857218803	1.29523070056849	0.736362294637542	1.49878331066347	0.5153661303141	1.37931255072325	1.04137536012064	0.515525741114735	1.50325854602437	0.891298489024377	0.567023304733327	0.264428776218745	2.07611511176132	1.850129029969	0.775776098103181	0.786798426752494	1.1690562813998	1.14637283693553	0.733353513611457	1.46713909686407	0.820665250612655	1.19204105235377	-0.196048560345232
cell_132	1	1.67092308188193	1.1219223142433	1.09794039469716	0.992240135686883	0.851211335924112	0.916160426469282	1.57823928996826	0.330617995391343	1.54338438762909	0.824657901650369	1.79617367508151	0.989492368965897	1.86724741562878	1.16671845542435	0.479760264597607	1.24178454164241	0.833808304137462	1.45955187243255	0.821346670640256	1.58952339618019	1.05650090950422	0.989458840372928	1.36864222297909	1.71849687960874	-0.0158730435939416	1.57393762991783	0.729358654429825	1.56981588885186	2.16471797589629	1.75549955163801
cell_133	1	1.36736162227545	0.970792758108123	0.327093547873625	1.17345263463891	0.680797676507891	1.56219617725934	0.586133484592556	0.106109931242273	0.572994998717867	0.713988638821824	1.44996449113649	0.874469511744371	1.32985043173594	0.0758447252785759	0.68382231898201	1.26216323245894	0.581687764731477	-0.206409855855249	0.841143236242664	0.855194053375346	1.44556080566419	1.57815010457876	0.878006445851582	-0.0188910890424825	1.11394081725399	0.100361984346886	1.22136915203648	0.654131774428305	2.01700119261664	0.321070323097005
cell_134	1	0.587034660645422	0.881207952976771	0.702336751946145	0.794628902620198	1.16399571920433	0.418176694155149	1.3800888325112	0.998722081974805	0.9808861145425	-0.0181187099900117	0.698027152793305	0.149369878978962	1.21638599180073	1.53681126744902	1.21925740031255	1.32032196043686	1.59211680393527	1.09656573962813	1.43236892795331	0.986973704406048	1.3067260338421	0.155388533882767	1.01058030237879	0.953857738108129	1.22093588300633	0.590739944341993	1.09172632001892	2.03838274799704	0.0943839832204465	0.676180011489648
cell_135	1	0.849385460281719	0.722176947784265	1.42364770785765	1.6954102555213	1.61562310762491	0.443331268923924	0.601973053668217	0.955240061426641	0.470171556069273	0.197843903009965	0.285793921419309	0.923863522842168	0.932286013133267	2.10595375833827	0.669306268103324	1.31467809189899	0.863874851066999	0.641395881923044	0.902336912213252	1.65663210098793	1.62028222329853	1.29655427771182	1.85173964102922	1.16838641417431	0.530275643697782	0.824098415176679	0.81139205828668	1.6316924470951	1.12536510787788	0.829281030546144
cell_136	1	1.39567533301262	1.03407826402949	1.30719799986404	0.398466123586404	0.829772582319684	0.414375682788446	0.585292616182427	1.11460602090252	0.592503540858631	0.503277242693276	1.00634121258453	0.437894203110157	1.42831401530758	1.15709106015366	1.16833595149313	1.13101296669245	1.15973192953046	0.84895353760328	1.2586704142583	0.41795672155915	1.88265436045648	0.0585923674255913	0.721442456679153	0.522539054403144	2.13197051993377	0.828256620115054	1.69020939123452	1.05100185857393	0.991305552428833	0.601095885170119
cell_137	1	0.346915770495411	0.282889114246062	0.568576033381664	1.85189960190708	0.672183701763013	0.443415687187025	0.297247276815819	0.924678156606178	0.802996543785612	1.12603465987394	1.63733992326987	0.773525886905936	1.05887686441703	1.67996563335588	0.470840613353558	1.01890586853997	1.29115246471815	1.29790436110458	0.823681148448728	0.487933403113639	0.643156276878485	1.01863842487046	1.35511649780884	0.55993561456758	0.69562993734493	1.63055488124104	1.05871146526231	1.27435704878113	0.892655324691468	0.386292876830173
cell_138	1	0.858646781134019	1.43383380626709	1.36004556064383	1.52803480070426	1.1217510301892	1.55718133103566	0.961723643137559	1.46646252697519	0.921009130665426	0.659245242598696	1.3072772216304	0.535859234642431	0.99674277364185	1.11244040421118	1.09972771625474	1.08910392948846	1.14257197954069	1.11948325992287	1.31246138714374	0.295793614061064	1.43994437870138	0.73792252910447	0.440843426637856	1.42230813668415	-0.131702361866943	1.28889786751841	0.96031272875628	1.29039254363717	1.18254459101179	1.78661011647764
cell_139	1	0.389949454287431	0.645543504187816	0.625660201079277	1.28803876307333	0.973950268034518	0.684831413202261	0.550831967244627	1.75634293775864	0.881625353622697	0.375598289201801	1.28698123438313	1.66788788703828	0.769256945935672	0.903818077731876	-0.041532306502692	0.0455501679642202	1.70512897262608	1.26376621485846	1.32210381410992	1.45064218982394	1.02960550054679	1.05151371978845	0.694951564380224	0.794422747503718	0.840930428613531	1.42993081299517	1.48065164246057	1.60687883714008	1.62124693430344	1.28017921389512
cell_140	1	0.784995331807239	1.04664971823386	1.41652054435524	0.957533760940563	1.05592651950613	0.480282028575514	1.39821140676046	1.04995168807898	1.36847987659541	1.77344066720814	0.878876651789114	1.70133419630777	1.54796550517334	0.717401538144292	1.15523752361565	1.24695894531261	0.294101297136154	1.05436751637272	1.20361391287063	0.580158259183728	1.21885345052876	0.94525942354032	1.01789093845214	1.9645867095963	1.60761025503347	1.47276926110302	1.10494282526543	1.70794984248877	1.30475320127905	1.34588539856036
cell_141	1	1.08946048593169	0.858726704178382	0.616350610712455	0.711797879878439	0.542572079999619	1.18495548064369	0.266157818349155	0.127319010795958	0.66630909803927	1.54213950324103	1.22306513957373	0.817291649501226	1.26958992536034	0.595711564799673	0.757794341567412	0.494429751948084	1.05956209332998	0.152383438763665	1.08590415005971	0.6608534357985	0.272575766286918	1.06192542400976	0.192138529052465	1.4297238024568	1.71764057086283	0.437258737640605	1.76953108993723	1.18742081663738	1.06237330431471	0.508233451745493
cell_142	1	1.06141582071608	0.75287530262345	1.33479409195725	0.824260573332536	0.94250979955946	1.03649347090066	1.54438730627649	1.64628436923287	1.64125564704953	1.48952805914733	0.645572039727957	0.491576789703099	1.16566455352167	1.50155015068979	0.846963121885812	0.499322740123163	1.64626824140563	0.329703638486286	0.981279399805045	0.893802146603124	1.49182217855199	0.356405632484202	1.27550421078589	0.206822237250806	-0.0225746041953829	1.80643848912102	0.899858128424113	1.13228375099694	0.644368776733973	0.982669865840383
cell_143	1	1.16473489171455	1.93981785886675	2.02144951552568	1.66428818631007	0.890165678131714	0.479976284224349	1.09647489135456	0.722381874060378	1.13749544492568	0.724743297457025	1.34720409628912	0.976291093334835	1.45292398747905	1.68510084454594	1.30426586183127	0.610446788446063	1.45157777473959	0.934917107880576	0.969653628388154	1.01712854323716	0.578546737834563	0.580181165296616	1.13011116756505	0.724755408984022	0.379029869173347	1.65194984423683	0.931078514784857	1.5666740448311	1.52695769736472	1.29588993208849
cell_144	1	1.46062994654674	2.09472799618622	1.48199739504124	1.37090923813633	1.01867828247973	2.09041684311736	0.960207398246267	1.68814751441181	1.78765833839536	1.08018848920397	1.49400194026381	2.09993288290593	1.2950778559965	0.773579851864253	1.06427873894995	1.1370984640732	1.6425395860378	0.79212478961784	1.18877138861319	0.722575000553152	0.773969742860664	1.44910924297059	1.25588623472146	1.87204079340107	1.71053431372767	1.61386232242945	1.18277094940628	-0.210113182486305	-0.0655813778997238	0.133514883859186
cell_145	1	-0.626610036451466	0.835034756343148	1.2285449128313	0.34794812128281	0.35441328057739	1.45318986583436	-0.397980747605613	1.11678028566015	0.86548203067542	0.670727472491429	0.929765733645033	1.24462703513069	0.0668975593582396	1.48233362994583	0.892661027244301	0.813201322256189	0.32032881300827	1.05247089667072	1.45567883807226	1.59888935669576	1.38438942033527	0.785945623732139	1.55743495797012	0.356994417569907	0.651345786665797	1.18011388345769	0.10075144681371	1.49119965129159	1.60750340202554	1.01704069596314
cell_146	1	1.03167289653529	1.0272384195325	1.12350466171832	1.06201777395288	0.732371650196196	1.12924129569298	1.69385443397878	1.33358522314984	1.74852472604034	0.862559798278146	0.15386689394711	0.882645330031178	0.843509483368705	1.23789004293004	1.62791264751192	0.647993500502826	1.30565210822235	0.45365151591461	0.596495674001256	1.75284390065923	1.25521640821583	0.863906978960806	0.732712288393577	1.51431712747686	1.54437355614515	1.90701668429922	0.71315852407995	0.660092819614019	0.930976236738423	1.79859197315082
cell_147	1	1.29153792168537	1.25167926314091	0.628376159012375	0.59156120727307	1.93514184053098	0.586373477976869	1.47535634679214	0.86691382446965	0.450458909151698	0.232891228463195	0.842536271058611	0.0481147340954786	0.962230655550825	1.12799118116359	0.332569101840424	2.13687181869855	1.07293821099416	0.783110175789022	0.455135422900553	0.5576538281368	1.50166714633861	1.09446958047992	1.48235504865406	1.66429099991601	1.12379877949233	1.1148282974743	1.098809912466	1.24962392595011	0.37489574107266	1.29058782882687
cell_148	1	0.396845070183041	0.024987363570343	0.557979985184092	1.4867029926008	0.709514342082262	1.86838369075602	0.913662340923391	0.531003734125469	0.857703170103475	0.705490949166518	1.42992010736879	0.806291649444377	1.84508382154097	0.367203112006876	0.926237980446537	0.170718782128524	0.8327989764862	1.65658092689595	0.87612564556736	1.43557330476574	1.44227736649425	1.08392271088593	0.618468058025917	1.71705266012105	1.07579828584323	0.602219924511622	1.90040011717781	0.843259158540582	1.01082626290461	-0.129253122536276
cell_149	1	0.778034286985545	1.02999828673461	1.04111647443261	1.37919876184359	1.26983149545167	1.38832382326625	1.06608583233722	0.59656735010463	1.2246750428933	1.20632072841658	1.4690032167214	1.24360346605662	0.806309270703385	1.19876637202478	1.50910520349459	0.859891114217099	1.11412575939653	0.207729311577275	1.06188381297553	1.01559930577262	0.161122364746742	0.556143705355665	1.08662254948639	-0.573522923960344	1.01333841109586	1.26383922912351	0.733876202636653	1.45398164952658	0.910298907243257	0.549661668746311
cell_150	1	0.798192975444007	0.80595586126129	1.54759387392015	1.67024002152657	1.05720277333782	0.803867689859189	1.82617892159877	0.378151195612695	0.544037064610221	1.42502173594697	1.83805415948291	0.95697113193142	1.5235078431707	1.19313198673079	1.69654225689295	1.1423548322206	0.544011382076498	0.739394688754944	0.693607743698244	1.77897686293271	1.78151099652552	0.765456036785334	1.05713571243416	0.680329589684872	0.841695349574495	1.37483337327101	1.18906488065416	1.19781591007005	1.54139416719078	0.602598289508648
cell_151	1	0.537343502450374	1.4467906072206	0.529495131094064	1.26947604705078	0.909012800947332	1.44588379748256	1.66460410261746	0.948266937396762	1.30753230536116	0.100113802331899	0.63535149567045	0.248024560768031	0.716606501906094	-0.0522268111489459	1.26536596395626	1.80884206751901	1.59226592863593	1.93816668340907	0.77211206196069	1.33461634048558	1.30304229909662	0.468766281837815	1.50960025477004	1.08880509462758	0.48451263082404	1.5663261070683	1.02017247599195	1.29844942571499	0.335197694519408	1.3074799055981
cell_152	1	0.868647429178495	0.39492906156079	1.10223862627544	0.993002947744045	0.882399580090557	0.905840672881023	1.47564153442025	0.922992607013252	1.92712225237593	0.0479163228052563	0.358496283386144	0.801649951040573	0.940723474360894	0.521392451713112	1.20931886896843	0.946410163454296	0.850540722626734	1.15488527743764	1.12734070770671	1.08823419099475	1.38702386070953	1.13217602872824	0.530585076641335	1.47607330639779	-0.0791049444261933	1.35070502418448	1.4326978032754	1.79750121528828	1.45539268433928	-0.190391096079442
cell_153	1	1.17964985095023	2.05726747310485	0.432125506578419	0.601872007107831	0.801215274924624	1.04586202077279	0.880652962932362	0.769018818150307	1.9631703036748	1.06102740741131	0.462658901884611	1.0521772180171	0.393900115709174	1.21574432609797	-0.106534465044673	2.36848512616012	1.1324547718015	0.24047929547009	0.997479050338896	-0.220649574234173	0.82826604255834	-0.0693046643042139	1.57544493861429	1.27496837285476	1.01741322978649	0.363414991617628	0.788765346508943	0.849720150468051	1.57013352391929	1.41008757717912
cell_154	1	1.54602528825314	-0.486128737723707	1.56424452548264	1.65600006450682	0.75869601346748	0.88757050167309	1.83388265543968	1.0206092661583	1.51908742277569	1.29382146667112	1.14944045002688	-0.132719570322621	0.789661977891027	0.938987105696339	0.810397916187134	0.580257569576285	1.3409526159982	1.41069899041625	0.189817852326013	0.954603418986556	0.468472237501468	1.09339299257645	0.766199455638	1.51710347508582	0.860036408045571	1.1249978821693	0.985876939269231	-0.0834315708229485	1.39604939739264	0.92096771329937
cell_155	1	0.920850211427183	0.85395729255421	0.290050518330393	-0.0691590126042374	0.9887499475487	1.13488547681247	0.748515300484479	1.31540369518386	1.23728260420828	0.829670469211782	0.42280021577996	0.633391714627225	1.4331194112891	0.182276676524571	1.31378417506114	0.682433313607531	1.04085505757403	1.69390978887504	1.06343900061736	0.610231210199354	0.960457310925506	1.52509261291382	1.4394519099538	0.828633607649628	1.97312309940372	0.886481195259328	1.09600840710506	1.69297747042596	0.598232550555644	1.09775160101117
cell_156	1	1.02480077976107	1.64763159543005	1.15731210247915	1.40078625185117	1.24302944811623	1.86278052832541	1.0512164303754	0.505081462530332	0.769779395500556	1.11883074598579	1.45226000734805	0.675193206465089	1.69866308896123	1.5813852881585	1.21727715048319	1.14569133897275	0.861600307821042	0.0946731122401773	1.64709790575773	1.03872521527295	0.35323169850216	1.18714477336827	1.31663696898945	1.78316231027083	0.641201398368509	0.496627056651677	1.45425411304826	1.10329708870581	0.399592421720813	0.337990654355805
cell_157	1	0.865301367914547	0.91522296517168	1.3324344866333	0.612224542397327	0.0403694344853776	2.00966626981669	1.21760525743451	1.52508441607743	0.8439425796748	1.04680880865227	0.614709716687053	0.754230877336992	0.506629533950453	1.01445095240322	0.598226195408026	-0.381288446802825	0.915489080616926	0.0947988798434755	0.887208317086247	0.549176075451077	1.54752713878701	0.801005815986845	0.408251766064946	1.85456293571297	1.2469456884884	1.7852269815531	0.32394091295462	1.63334739134006	1.32224884794053	1.06873415301933
cell_158	1	-0.0765938752932844	1.17899653551324	1.23393240566474	0.546655582561831	0.735325042236626	1.67178835842757	1.23471702831174	0.873447456124788	1.18455185766421	0.326646404774611	1.30481080686481	1.0029558871408	1.71328833780618	0.942112750974564	0.121541406221383	0.999399778009691	1.51997619415918	0.92081276451768	1.26905879501934	0.975489548681121	0.808173917964963	1.98481565740957	1.08789648118839	1.08553060783455	1.28533477136364	0.29075854053467	0.508151667779722	0.234696032301538	1.01128074390122	1.43696187000644
cell_159	1	1.5859677128103	0.0456318275368519	0.497804594688004	1.33834375682955	1.57616087210851	0.133620041218347	1.30065442829303	1.17082515703725	0.98235949546714	0.686917490102134	1.15760760927851	1.23770225069242	0.848322539712021	0.56924656558215	0.21302530867566	0.667029940078525	1.28091056102091	1.9409354376267	1.06667304677145	0.237485460523647	0.61295126374961	0.610755936552198	1.23968250419418	0.496352983704223	1.15511140266027	1.2393839864155	0.927866882386058	0.721673943125502	2.1009040272963	1.15218899121902
cell_160	1	0.572014395126958	1.0758889209869	1.60318634692307	0.255711058398666	0.47481293846562	1.81893705845429	0.396332909398362	-0.313077542301383	1.00873163307551	1.17209701368413	1.30904125018621	0.421347628044464	0.922936817598677	1.2012236750485	1.26118036187008	1.09979826097538	0.837589663860935	0.609927767348585	1.49086355491139	0.687237704383959	0.696180382997806	0.998096811642971	0.84692200531487	1.03610276199715	0.704932716983312	0.266370429903033	1.17899314438436	1.76298604577297	2.27119583598831	1.59811162278178
cell_161	1	1.00635991866606	0.563274933405519	1.17140014217061	0.911306122858761	1.4607166272953	1.15047220110477	1.3466933763549	1.16273595313939	1.20402551136444	1.37992112794551	0.287223727298481	1.06172383752904	0.71182344984639	1.04952253368002	1.56277246256798	1.04123158760735	1.07185318755534	0.676426030339994	1.41442056217713	0.982712627696314	0.982246894520595	1.40444697806424	0.566479921078741	1.00788373467264	1.16730882740877	0.498612990764235	0.802337959925779	1.1872467455035	0.714375787076361	1.37278461091221
cell_162	1	-0.143576760225207	1.25891913079423	0.326381870856957	1.18157992943416	1.65737628232914	0.775847044546103	0.595917765870375	0.95686575048021	1.79271213626042	1.05052872409334	1.7946658245745	0.852019181664284	1.66225461264725	0.398534099252006	0.576021979809258	1.1633638051201	0.270231554158526	1.6115967023781	0.914577456998324	0.836492958759443	1.62233255653871	1.09623343662205	0.881835641476096	0.28068917606027	1.01963640833715	0.147909353949093	0.47402628279824	1.00316131677462	0.70093033751783	0.662287130722593
cell_163	1	1.07438110582648	0.72678266592798	0.736162206367942	0.930064220253976	0.205294292775076	1.61705208284384	0.832272575833948	-0.000501253404935564	0.991270798630816	0.879516552078193	1.22960354071937	0.787281810597924	1.28030612791553	1.21996118714089	1.29718929776329	1.34147184876011	0.512394582150186	1.75807840665819	1.03973714127027	0.844925829193112	0.69735938794618	1.111713935292	0.630331793586352	1.32117809062741	0.315299508592421	1.32875924809209	0.95800573325586	0.366392642274891	0.491420798959559	1.66010370009917
cell_164	1	0.104005300538738	2.0248457556135	0.441391194244561	0.323225227591181	1.22565115551546	1.51661371242525	0.902057152443056	1.11365519339037	0.448900125006256	1.47763868427068	1.0736591455132	0.219519298151483	0.877139655450439	0.738422059076791	2.2428548169912	1.86266625739291	1.19687549224504	0.801564831530907	1.37966492028613	0.933367008818919	0.635046210582039	0.00213935412058353	0.411324330116391	1.72440013851883	0.863205582252049	0.975035380031905	0.937172237076293	0.890301886528773	0.899110604381934	1.18622920737365
cell_165	1	1.15641522295625	1.05050285659957	1.37405770714512	1.4994804473968	0.633742345493421	1.24044762005539	0.505274845871322	2.11477952417288	1.22836829979444	0.982092278207671	1.17262384250878	0.37878235645853	2.23897614433608	1.73513536208249	1.09804253577878	0.980020010033629	0.563511353542015	0.989798572503234	0.928385249088562	1.02264418104537	0.846209098805089	0.879930895324429	0.919088816569297	0.474056409180119	1.09625984445571	1.51042770498807	0.296696920559845	0.685599176879798	1.06877060723104	1.45734434948192
cell_166	1	0.75477864679012	0.889716694409592	0.449395319607505	1.03173523567853	1.29176296654357	0.743320576902621	0.593723939036207	0.185340047242718	1.28445285325589	1.16689165335248	1.23921814653485	1.26247153386049	1.99317608308957	1.18248276484342	1.13881342840236	0.791931216518529	1.09352905470242	0.511528036656595	0.704501635412331	1.46336918922477	0.564802726082788	0.228410607062117	1.02364116241008	0.784652636703297	0.556757828027216	2.02791003034912	1.01287258980742	1.78878460940546	1.464661842528	0.955988650062968
cell_167	1	0.894338720315527	0.724451034800381	1.12918056447057	0.312394776794502	0.263622925448651	0.277395163577067	0.819355787689415	1.39535498236532	1.35732892316199	0.717423241350994	0.749437783009921	1.02889850880203	0.81754659281693	1.05992828899336	0.672080375761602	1.47168598185331	1.12053552249397	1.08747326799003	0.485704523477143	1.26175428329768	0.673184986559925	0.324378448573566	1.14732229727946	1.44039419613349	2.031954146498	2.21437062085489	1.80109029447186	0.278185882665929	0.798997163073419	0.864504721312061
cell_168	1	1.70900715171456	0.427121609504999	0.753591088523811	0.633473863172005	1.07961604017727	0.124403520390262	1.59241543352622	1.60351580051038	1.48882466326525	0.959004127978403	0.844998686613406	2.13578775915571	2.00659699559909	1.12734248854175	0.46836341845063	1.38941286838526	1.28357988978531	0.695214701422449	1.75528667643407	0.778895796932474	2.47768579469339	0.659088101513533	0.947117380611099	0.321273909915706	1.06526670000548	1.70635155447409	0.597651807525621	0.822980040114461	0.637568129661317	1.39897928779074
