231	0.8754454592715022	0.8000581551753169	0.7267104809955353	0.6613480421028438	0.6089219622634953	0.5679102351364651	0.5359958304009239	0.5019072324342827	0.4718180865904285	0.44742680751114194	0.43370624423112225	0.4156181658726835	0.4055708946941467	0.39231952189960995	0.3684417490991021	0.361835086790428	0.3466330658259846	0.3386489020463616	0.3311505559383228	0.3304580233109675	0.31851798749700744	0.30736200253005197	0.30348084271459275	0.30452744559246026	0.2922696571139653
232	0.8977544652277041	0.8202333664326522	0.7507639170491046	0.6842488042816858	0.6406082349059038	0.5940259751387	0.5489250420757008	0.518715398852691	0.4912879753709419	0.4722503752055407	0.4535816650221941	0.42918704481907993	0.40932634238981364	0.3956448417280162	0.3750841776489475	0.3740715419607065	0.35694854695096756	0.35485109887944183	0.3398947947368663	0.3328370390555553	0.32679507188946977	0.3174522053023468	0.313973219156095	0.3085057654819761	0.30296499602143023
233	0.8805231022800442	0.8047460350407531	0.7278151442184595	0.6664408636822919	0.6107796498396116	0.5791817650440594	0.5429806169893937	0.5056063596670093	0.4892714014810414	0.46879004699823495	0.4445487453275295	0.42184171981570884	0.40532756148831645	0.3945467415338453	0.3789292652987993	0.37308582102974347	0.3548375716829464	0.35120860002475934	0.33645466965001736	0.333863846815342	0.3214923714974027	0.32253423892174515	0.3136397418969414	0.30836205263571764	0.31104767379756665
234	0.8857876507018336	0.7954081254505315	0.7278679738364962	0.6696222540014338	0.6168279169536246	0.5799712475152886	0.5462333770599552	0.5072376714045488	0.4878347180397515	0.46260467256445353	0.448156024105403	0.4229418763831401	0.40831376657366275	0.4047359713861308	0.3831663663152526	0.3725473542370958	0.3711732566364417	0.36625651598659364	0.349863583417777	0.3447797404139861	0.33898183901229223	0.3325704724521556	0.3226795841888181	0.3168886544809438	0.31173984582754044
235	0.8956118957747138	0.8043685727938602	0.7316882800806885	0.6729587819491692	0.6159339849065506	0.580405596865517	0.5418719211464532	0.5133195631646362	0.4851435914754636	0.4567805751951461	0.4492991814587246	0.41630927731514944	0.4047335015387437	0.3935955413686338	0.37772713350032644	0.35711204328417445	0.3569594847210527	0.3508950181710501	0.3416042502220425	0.32835505476562316	0.31391827238741254	0.3175605684043848	0.30944881281804487	0.30084576348758346	0.28688907153721244
236	0.8907377471331412	0.7978227613320881	0.7296390935960062	0.6805769335292556	0.6320191613124376	0.5832625000768281	0.5508749043728522	0.5166888973515558	0.4928160078580358	0.46782202756327224	0.4429894799871583	0.4250051095553024	0.40710642122882	0.38814095137443855	0.3799594547704067	0.3688384287274723	0.3598128729662882	0.34682090364162077	0.3449506926243599	0.3310053938622312	0.32416734017444265	0.3250029399865846	0.3135119732992401	0.311685619662726	0.29975378642921713
237	0.8829139937779158	0.8121159345519895	0.7316866706649117	0.6811487300443154	0.6340206302111934	0.5856608031652286	0.553442685401482	0.5269567739797035	0.5019651964233278	0.48079296275018946	0.46009608271121466	0.4423257543660992	0.43214695014050647	0.41297564081868143	0.4012811248217747	0.39947962535289244	0.3706011150806014	0.36857806375539326	0.36073568817364615	0.36331395374621644	0.35782188847000024	0.33856804066741725	0.3446721267981491	0.33813117509822965	0.3205719560129397
238	0.8966216074956698	0.8115133178611594	0.7340936779569579	0.6740853724979868	0.6267613342498867	0.5837029086089531	0.5518072129896351	0.5240272749869394	0.4964809023523481	0.4681382044255503	0.4589158443789998	0.43975388458793596	0.4243673146393005	0.40836411917874293	0.4024328588962629	0.38517864123919715	0.3788178817770466	0.37578917357619557	0.3607922941926461	0.3483532832541597	0.35147704770153476	0.34250876471077746	0.32993098048694797	0.3397886916454446	0.3255060573411794
239	0.8885352323722767	0.8094293483024664	0.736946732616021	0.6949638937695543	0.632772010353235	0.6014373211526677	0.5592796905787977	0.5271608279615422	0.5129798583506632	0.47814088901110247	0.46468266134968383	0.4349606585906885	0.428123657082622	0.41200351672305147	0.4054598612791162	0.3877308689163606	0.37913867990501565	0.3761992130215873	0.3562408634575899	0.3504973976299341	0.34395092440070185	0.3400861653149418	0.3308113977510916	0.32728180142136104	0.31984246154136886
240	0.8822903254233316	0.8014864172906903	0.7271248637261098	0.6741161607826152	0.6278995812219462	0.5833091053775575	0.5569153281396374	0.5202210825951089	0.49890823821913455	0.471552865991312	0.4556838997021272	0.4314690027715597	0.4166130552314523	0.4059328969551268	0.39243727633288017	0.3813831950790176	0.3697377712658967	0.36618505120852257	0.35259394873906863	0.3415696241976026	0.340720431968162	0.335873917462349	0.334927753133766	0.31609376337247996	0.31958598891967027
241	0.8933412750629363	0.8045873697910954	0.7425583861763977	0.6870889869206666	0.6306399382288935	0.5861475567731315	0.5523427756425966	0.5218188100253307	0.5031324794463433	0.47558428361387217	0.4588905490967703	0.44807771677029146	0.42337549722360346	0.4124696384070037	0.39880792702844514	0.38578741858913873	0.37702428440464203	0.3676476788625116	0.35053528861782196	0.3386519475249339	0.3445196020526373	0.3359054195517534	0.3276444235131637	0.32386182472180386	0.3165644841198311
242	0.900138611232432	0.8091102827511844	0.7438365983711315	0.6871787355313171	0.6372138726250249	0.5930143750647955	0.5628949644269453	0.5300100805171089	0.501683597820998	0.47298736885436116	0.45090081021816425	0.43057711294286527	0.41603584288758794	0.40371130300939745	0.38971328698277474	0.38430486883462117	0.3634770686914583	0.35685275163085756	0.3453867749904381	0.33603847959689587	0.3252245496616341	0.32265619485632746	0.31652987392372617	0.31108800700606587	0.30899041539511285
243	0.8941093355120284	0.8055960508903849	0.7469296285986233	0.6850711832789754	0.6412052153646073	0.6066519364323097	0.5684196496583934	0.5456699406658444	0.5216309350576743	0.4880663803687543	0.47447827304190865	0.4544780741898874	0.43329126608732615	0.41002976926930296	0.4152758591164289	0.3999610644845799	0.3905554125338753	0.3809387282581285	0.37284432369815934	0.36195971572092456	0.3596954698751037	0.34994892430733676	0.3452945165749838	0.3361785348779395	0.32726191799160864
244	0.8859017030084986	0.8131310791467807	0.7459510277808252	0.6905844253550433	0.6446381581105826	0.6022012952847331	0.5647219003420983	0.5310301115006091	0.5168408908412088	0.4867794304334271	0.45835431163136386	0.4470719628129832	0.4315630420551559	0.4147123627864195	0.4010926474542946	0.3983662468180922	0.3797139738105447	0.3686995084868609	0.36917515510403	0.35744931212577497	0.3478817475250579	0.3402748782694933	0.33735015236913696	0.3350469753815608	0.3309638911348266
245	0.8931745854752694	0.8159087482462926	0.7541649108301826	0.6905933514585588	0.6388163710973329	0.5892083354927489	0.5675048948270903	0.5362220497663588	0.5053474728752705	0.4795469049849313	0.4615730663886149	0.4308921913453574	0.4171061871801207	0.4067471454345884	0.3882093541334676	0.37701940155430996	0.3611724404401031	0.35401528574700913	0.3458661996296685	0.33832335886962517	0.3330463485029963	0.32492771149524957	0.32059091236020537	0.3057348807579032	0.3029908324254572
246	0.9051553065065303	0.8211989578841044	0.7639651125657315	0.7068205863693713	0.6557711605523618	0.615575440327662	0.5734742638304349	0.5524703819181209	0.5296289760598447	0.5015867126013138	0.47577658969765574	0.4515573662204346	0.45015381963480555	0.42757068153705285	0.41344159530417096	0.40790165603349493	0.3920207528796203	0.381447497416027	0.3728882336456693	0.36664797062974946	0.3590421160151007	0.3533953690301574	0.34503292949744646	0.3368971830555184	0.3298075787381396
247	0.9007280149338744	0.819088996589794	0.750001058609998	0.6928956941635812	0.6420182401756417	0.5983383633105792	0.5771650759763367	0.5452491897830396	0.5121725303038264	0.4873547479225615	0.46370017905163996	0.44572537459829825	0.43181320098603165	0.41788483952546257	0.40386583436974716	0.3877082032195808	0.3785184720794048	0.37490151513652464	0.3593473774734008	0.35267024524640966	0.3314666488824507	0.3390790715337106	0.33920744343516845	0.3295451696729974	0.31549993461288084
248	0.8960057947613436	0.8169634537756906	0.7561557006195083	0.6869389447368058	0.6487917213670769	0.6060164190958038	0.5840048845101665	0.5493850856466689	0.5199144501195935	0.49838807259294976	0.4799213381841683	0.45833509799233396	0.43918541034795056	0.43194997272779	0.4147722595505294	0.4084131029357958	0.3903302480332321	0.38558438096192604	0.3688193504570171	0.3733853500446973	0.36485480780127927	0.35262799581915466	0.34974728717661313	0.343941039905731	0.33596010534681264
249	0.898811867020604	0.8199693500440242	0.7474438677008065	0.6974059016032876	0.6436399207531456	0.6105332456332245	0.571807540687242	0.5440265217963014	0.5171984092769035	0.49101618351775	0.47828567493007784	0.4437459459221094	0.43650579361970215	0.4246870217167317	0.4085795586741362	0.4046495597567934	0.38826365099576754	0.3774457258309202	0.37027974576304495	0.35900667351389587	0.35651920189212966	0.34414484549797125	0.3342559175348544	0.3291596524098649	0.3265485432824342
250	0.8858824996235564	0.8106294304885127	0.7413731198133372	0.6866754723985372	0.6485657488114106	0.5945107843413302	0.5689086660678354	0.5390892278133561	0.5076735812195468	0.48649801362808426	0.47406402581664137	0.4595587387172035	0.43200105927295906	0.4292442688134522	0.4084300235731426	0.39582579553245345	0.38322751847939257	0.3844775390747066	0.36408883740399517	0.35950276185368485	0.35749257543706603	0.35436171554204327	0.34566641653156466	0.33526445933518645	0.32798663503526476
251	0.8811895336388754	0.8054780105718093	0.7402115477442784	0.6860154516110561	0.6416816514787577	0.6028983128041776	0.5629292981043953	0.538164829117555	0.5103695834475654	0.4866539223081871	0.47358791239238085	0.45240813709098354	0.44045479843365826	0.42466942298572946	0.41051506223274464	0.40343565316665325	0.38597348231805173	0.373979117796104	0.37073046734677967	0.36327262256650167	0.3548326381890806	0.3419452443350006	0.34170638447557006	0.330637342996541	0.33346444580788237
252	0.8904399137390949	0.823409991408254	0.749423648693303	0.6984311944980063	0.6477764731982465	0.6003275160221722	0.5744531700578869	0.5448852560229343	0.5152076464601614	0.4947165013754073	0.47513031143491985	0.46005039750765314	0.4358852464587628	0.42984077956753775	0.4156574556650077	0.4086567900913961	0.38851083272152304	0.381315340475354	0.372065667233946	0.36770423218794507	0.3572096649821811	0.3542941634038828	0.3427330706970411	0.3299014738819321	0.3300539429173704
253	0.8933558772635393	0.8158914050793435	0.7493983413331041	0.678492970760178	0.6410448095289472	0.5982094800502465	0.5664621101738908	0.5389986722865069	0.5061893081297769	0.48560094768071865	0.45627421876171614	0.44202414379734156	0.43606863227665377	0.4199889757212564	0.4076347380577057	0.39220854445787146	0.38834294760218013	0.3744232975516435	0.36986387964894524	0.36570458008375895	0.34862296801297993	0.3435693643552067	0.3394219892674468	0.33134319141683205	0.3273389205929388
254	0.8896453583236698	0.8165053898518039	0.7362028505872306	0.695547513416538	0.6549510980126493	0.6109546298640623	0.5669743918853429	0.5356794085105863	0.5083120679999901	0.4933474801481307	0.47132943860973475	0.4574212221101558	0.4386239921450122	0.42480831269655667	0.41432106195352675	0.4047408089268813	0.3967145163863854	0.3784623048676229	0.3757784277211777	0.3693833605997452	0.3615257045089295	0.3568257357049964	0.3409380481645693	0.34739110396716194	0.32811538817877794
255	0.8899715648000749	0.7987843984565758	0.734868110025428	0.6817875648449025	0.6436136763636453	0.589170006758544	0.5586792872935356	0.5418609922816061	0.5074789408057593	0.4879358095257061	0.453806034978731	0.44054325475652084	0.42623019133183726	0.4174020905865195	0.407420403373543	0.3907894623874499	0.38808263878588056	0.3601610918740288	0.36283150518857576	0.3543457850481035	0.3482097201739962	0.3313329358269204	0.331737687087434	0.32183182711075836	0.3213163636605726
256	0.9042839558028188	0.825787211923702	0.7622953195244339	0.7072311587178072	0.6619075274874386	0.6196085810400255	0.5828308816200526	0.5554185504817434	0.5249610088024034	0.4997547630370632	0.4810922028426408	0.46768189406106375	0.4509075843481824	0.4302453434240583	0.4199839750988317	0.40497416598682656	0.395182693899892	0.38957664347981996	0.37600722616131377	0.36438034212409076	0.35222406836468123	0.3568949475077476	0.34531864555150277	0.3389117816284981	0.32548895821007046
257	0.9029488709571217	0.8308813475801395	0.7604033298842252	0.7138441993287614	0.6549371178402121	0.6230166355062952	0.5917104579666064	0.5645603663142328	0.5382747722124648	0.515660828287504	0.49699641906832526	0.4854578905216576	0.46211599902877754	0.45241889554167775	0.4341496423090828	0.42629421269736356	0.4101082584600308	0.4009645679230251	0.39605129072758183	0.38306980686892717	0.37377161349403365	0.36995642104099447	0.36953050589460035	0.36306849609425795	0.35081604438105524
258	0.9027913295027916	0.8227390822115613	0.754107689848677	0.7082094055377866	0.6673582282993814	0.6322755763993094	0.5880956920124265	0.552434520710503	0.5354190424773055	0.5145642114063638	0.4932401679266355	0.4771044494916767	0.4621222127396639	0.43895588656394424	0.43172512249436507	0.4332180801520488	0.4113393567602943	0.39628239133125354	0.3900175924269781	0.38403892137909096	0.3849852247269876	0.37347770727183366	0.3586136544857854	0.3494917028330641	0.35535022564312607
259	0.8847195085354856	0.812743121093843	0.7546590635974881	0.689953269356376	0.6478469890897496	0.612667522383178	0.5954171181024926	0.5553347466519668	0.5387212804163005	0.505794377112302	0.48746565412713927	0.4729774468700213	0.45697987207465096	0.44176288259833413	0.4401117189908115	0.4237054702991673	0.4132757266457609	0.4063943408644851	0.39982559043254384	0.3927071599575318	0.3797387777469464	0.37590486442997234	0.3723161053546361	0.36190771763268226	0.36247841000716924
260	0.8999737029095507	0.8324098423979475	0.7749357357051054	0.6982862271243536	0.6723159715059388	0.63023170635921	0.5817283477044801	0.563573946203324	0.5367030328266776	0.5114300157287478	0.493519111715225	0.47223186769400605	0.46024039842145825	0.4380139984355012	0.4339806731780338	0.41850449281248053	0.4107018932681809	0.4021947539033978	0.3913424419784783	0.37513977223178574	0.37229451594207064	0.3668778240798292	0.3611290615472322	0.35726859569817243	0.35269697896987057
261	0.9086628693237977	0.8382138412380042	0.7668442513389917	0.7129758953147465	0.664108148708894	0.6252156898141041	0.5844611369702646	0.5755107041119056	0.5408504069399904	0.513584978174628	0.4902710893666767	0.47897981426444214	0.45730625050370705	0.44490626419638896	0.4380837871698196	0.4286656921039958	0.4180932359851638	0.40449214337935224	0.40054551688569157	0.3805708303813454	0.3704139270913332	0.3648549423001562	0.3722604716505943	0.3572744457743483	0.349745153719465
262	0.9133853317561546	0.8406485758736056	0.7744583406734116	0.7306681263729301	0.6816254677559439	0.6422743161134143	0.6121315654843538	0.5767949118999904	0.546444240416529	0.5209816515020589	0.4985245994166817	0.48028288799872115	0.4610270642480221	0.4441897571446934	0.4357550401190137	0.4289684060335125	0.4073457226776954	0.40086640527190504	0.37959885807881283	0.3854767393189152	0.3716793108251978	0.3640190859782726	0.3578492282129501	0.3456355138913778	0.3404690221276795
263	0.9023198292625056	0.826817260730199	0.7530417570260584	0.7013444239767402	0.672096226213397	0.6354193411836169	0.5919147183350081	0.5589855927651978	0.5430460124467295	0.515235451012417	0.4919705353283518	0.4838406347773627	0.47575872776268263	0.45686714093822817	0.44481246776409883	0.4158415266641547	0.4174634212730109	0.4062705797742816	0.3959308280294649	0.38428956209154	0.38192172362068655	0.38009867184650153	0.36466681247648636	0.37121713771297493	0.36246051110520583
264	0.9087447383493685	0.8392478121708894	0.772417756241457	0.7100867602964006	0.6775290389596647	0.6272005620734885	0.611123233924959	0.5698628850917801	0.5542530809092586	0.5247753654611284	0.5059352364310573	0.48350690303875427	0.46686662570275766	0.45792257447036966	0.4487257881406682	0.42915213391057294	0.431218864603651	0.4138816421438161	0.4029726851378486	0.3914492607438422	0.38707886067340014	0.37193035045433803	0.37530630943857124	0.3644116482500213	0.36295953098743217
265	0.887228328125147	0.8285440201878145	0.758329064257738	0.698306007368366	0.6530694135674622	0.6190199106445431	0.5803652444780201	0.5521115482609962	0.5278511132613474	0.5079149756300856	0.48822299820114684	0.46410531379185777	0.45091183181930833	0.4421308285039048	0.4288147805482611	0.41302817595032065	0.392457245335553	0.3831233139389659	0.38861440114667756	0.3758972638938308	0.36830426461873506	0.36060847658706485	0.3538083875587818	0.35292186659776836	0.3444999227223386
266	0.8951780441243571	0.8217847857490357	0.7598389418838394	0.7060431536007263	0.6535267848395752	0.6194264287158778	0.5897306818980115	0.5784027278576593	0.5321283132330836	0.5206794828331103	0.5089259300626265	0.4847179954302137	0.4677607531200911	0.453856595746103	0.4423459079763042	0.42819208974807055	0.4143391071867425	0.41273987200805373	0.40287153992126834	0.40680755172258665	0.3883827545599081	0.3787360868395734	0.3730583760551676	0.38063690070839706	0.3649522609639402
267	0.9076159609350374	0.8234378343560123	0.7730874874445753	0.7256930573857177	0.6764530978186695	0.6515050153274735	0.6138399267383027	0.5682818205487926	0.5432249671352288	0.5249433195838088	0.5147543945507188	0.48424300693946926	0.47939651636798375	0.45594941209984513	0.4521999653834731	0.43858488338055457	0.4259395353369619	0.41747935515750684	0.41151715499643765	0.39972366309798735	0.3891922444643165	0.3803697215338789	0.37616165216776165	0.3677657754197006	0.3655334432772586
268	0.8994313971845707	0.8355403539365802	0.7745052768340718	0.7236019814673071	0.6734109859227704	0.6420736742763635	0.6042594430315561	0.5839744275723929	0.5582683247532395	0.5424747284398039	0.5216264336632688	0.5045303401829079	0.4807523605267237	0.4709843696899668	0.4661615777451346	0.44286027374997394	0.442346439744942	0.4355442167433649	0.41147044698898955	0.4035361921028424	0.40563731937898106	0.3997006077533115	0.39583264824726067	0.3840752730386531	0.3804420357947512
269	0.9109258305996798	0.8353827330076782	0.7692949638148727	0.7256417713839112	0.6759695861157939	0.6389484900781954	0.6170296158011567	0.5819071969706424	0.5556682068687188	0.5422271604510611	0.5181778943528331	0.5029685094705695	0.49325044282682134	0.4633803616687066	0.46192095555232804	0.44903290789008227	0.4301011120642255	0.42142611972594	0.41601503983685134	0.40690899064874	0.39848293200127444	0.3923569918181201	0.3845514774167887	0.37618874254824886	0.37267113162957877
270	0.9057408013052823	0.8329939083741571	0.7759011448460916	0.7295582285853602	0.6922422180935093	0.6480844114087355	0.6102854920859234	0.5886171262846387	0.5582917738346863	0.5343523072189695	0.5165257959956461	0.5006737497545712	0.48191328829685054	0.4644215111508228	0.4599979590082311	0.44271213898735384	0.4298216744953976	0.41946749202103734	0.4142991650238582	0.4082665878860292	0.3975541507685667	0.39070474661665544	0.3863634442185871	0.3708779003550535	0.3695075552095009
271	0.9055099766604772	0.8221450450386104	0.7659741059093942	0.6974455501936524	0.6600423870056018	0.6312872143653488	0.5864381146476799	0.5645347842115265	0.5389783644652585	0.5138383637394142	0.492908257920117	0.494364595019484	0.4641497951184871	0.449924186638663	0.44205902340751124	0.43209304876340937	0.41414879718269776	0.4103349266333425	0.3946787776976205	0.39100105908493993	0.38343271457979855	0.3817999097285274	0.366009823654679	0.36478546499161957	0.36029821828425185
272	0.8849942360536309	0.8266125979914909	0.7660243146483325	0.7137905457773579	0.675253658411731	0.6297640875317779	0.5976428134880981	0.5560275525102689	0.546632966745843	0.5207008182828345	0.5013990019411482	0.48297923178825314	0.47816994230690574	0.45826192929672255	0.440553233364221	0.4298574027593851	0.4214698057944557	0.40895137310623825	0.4088478990904077	0.39233559381279826	0.38744982109106874	0.37956797531868575	0.37179240410990516	0.3719668007818028	0.36362109846676965
273	0.9029476922548746	0.8378659033800311	0.7775209634379604	0.7212484103776036	0.6790417222500207	0.6398633422488427	0.603900758124093	0.5774657527076187	0.5550851611994461	0.5321051657664656	0.5179368728518134	0.50166072219315	0.48181868709350156	0.4687539059118065	0.4635793842777725	0.44545214134021466	0.44175558461218584	0.4376766713923122	0.42236624314415394	0.41983801796546527	0.40230719787299807	0.4020110165004141	0.38955451119272105	0.3916138998644829	0.37545354681443294
274	0.8944419578428046	0.8337291650831388	0.7656703010443238	0.728861141569482	0.6785867643614069	0.6489562716441999	0.6187020309667175	0.5879880705694692	0.5601594670693375	0.5413298931126638	0.523185617441196	0.5064917749332882	0.48840595765834977	0.47538408733311904	0.4598225146168404	0.45697249111470734	0.4386772694815283	0.43216054569918305	0.4258673036644238	0.4133516525940444	0.41383222131874275	0.40465360223017405	0.391961198256129	0.3945741276533758	0.3920619843932537
275	0.9122298251311558	0.8330033773599544	0.7792261985116558	0.7155745929273278	0.6862549245133565	0.6506666350330501	0.6104264525539363	0.5848181773131875	0.5496193100064439	0.5352086767903917	0.5185024607681055	0.5040912513984113	0.48576789815160043	0.4644602720447957	0.46299971226264897	0.4498258944862786	0.4372805798177838	0.4324189198986844	0.4211187881901333	0.40635670590770706	0.3957533597046626	0.39803833548531126	0.3982819737681216	0.38942875009764905	0.37875746051512815
276	0.9161548853628547	0.8454324936943145	0.783692421950208	0.7293941730434125	0.686520717059704	0.6559475360782282	0.6218795259545762	0.590283445757157	0.57084899757037	0.5466257927154391	0.5264061640513082	0.5060304381178682	0.496925497626139	0.4771726225884395	0.4665213919193461	0.45471220991565	0.4484735435064151	0.43750127509498915	0.4286898466274694	0.4170355249826844	0.40793508732342376	0.39582065945093503	0.3918053955346612	0.3926383139403217	0.37588735767578896
277	0.904418069398361	0.8327322676768405	0.7709521051148235	0.729858186149758	0.6812280822549971	0.6520754804275565	0.619937796314126	0.5894309211096432	0.5691735162308462	0.5396563319720914	0.515494999348693	0.4987948643622985	0.48933816891250687	0.48191654226674907	0.46221246946358413	0.45173691770205804	0.44114717128081443	0.43028900418197324	0.42741562481185563	0.41848252036979683	0.40691677244649993	0.398768094221493	0.39222737636299504	0.38301842256522045	0.3888942250949436
278	0.9233762545239553	0.854935052202302	0.7844052622533968	0.7472933316382402	0.7036611288260737	0.6485020793599472	0.6183169653589178	0.5942946447926317	0.5804317678342357	0.5459287134651997	0.5241208310583243	0.504340957109804	0.5028265423560828	0.4792212583371437	0.461687624566335	0.4529224122850733	0.4397220054819357	0.4328023423216352	0.4298069777963008	0.4156882305642149	0.39969236476545045	0.3972556656842234	0.3928226728480509	0.3913534715360646	0.38151306787266714
279	0.9038264595281211	0.836922841552484	0.7659484106905746	0.7142728093513049	0.6777524811699054	0.6409310107534069	0.6045803886586575	0.5874113734787172	0.5583462324134955	0.5298150652741649	0.513768724199826	0.4894743232862644	0.46982351610258427	0.46943967558878796	0.44987477308360363	0.4320097360462738	0.4334150760453259	0.4170352339142234	0.4054005426789494	0.40694413006685687	0.3924137373863922	0.3910994000586839	0.3813614678605132	0.36751929232066416	0.37609235197916036
280	0.9097700464266805	0.8586016102513441	0.7760447474296988	0.7364657703074653	0.6829293789915257	0.6611228152249362	0.6165162865981157	0.5922444188377536	0.5685074671063646	0.5436605447742848	0.5214683663632244	0.5113271938944226	0.4988448491501776	0.48709371826393477	0.4653997378931221	0.46208187639094284	0.4550105205622852	0.43170513086184514	0.4233752471093435	0.42112906036058917	0.4161943787243774	0.409319006047731	0.4011339047176433	0.3937594158901977	0.3818921654970376
281	0.9162886138145196	0.8547207286074439	0.7864246318121063	0.7466066136849259	0.7028944803116508	0.6680621992482849	0.6335769134067547	0.5986155642354895	0.5766476103330895	0.5567584743811606	0.5443419374549232	0.5217366571180491	0.504959470871169	0.4820327913509721	0.4747549169131357	0.46440480630233644	0.4422490754523319	0.44361645658329124	0.4380708429233806	0.43146862400526664	0.41465430818410437	0.40686353548095305	0.398789518025917	0.4033341166754509	0.3918116487872507
282	0.9023898618819344	0.838598491285818	0.787724691961633	0.7291208555345312	0.6833573035780606	0.6476837708766782	0.6201250908312007	0.5910415321194901	0.567952020146535	0.5477703249354046	0.5279928004262192	0.5143287634759548	0.4964478239319818	0.47443300135596295	0.474604200211902	0.45052366730066423	0.44760951775898883	0.44280291511054254	0.4302594546268188	0.4215688071515997	0.41388819172975594	0.41368508090274403	0.41032971945125174	0.39962600093376716	0.3973694863715968
283	0.9063580796613385	0.8436265512630772	0.7833912644059988	0.7336606809797527	0.6963376396700758	0.6478110660111756	0.627930271200389	0.5919335152377692	0.5730033836567621	0.5494320986041168	0.5287585833806705	0.5204834862873932	0.4990305790542632	0.49005190877119603	0.47401567634248487	0.47221920901997166	0.4482668469051574	0.4350346539320433	0.4385959534766906	0.42564643793917606	0.4135742685895121	0.4160320337561077	0.41454496402581803	0.4019809148842709	0.39656263877077547
284	0.9252060980775114	0.8555637163408173	0.8011462337673352	0.7461291000093436	0.7119790776252742	0.6693092211791273	0.6382910324328833	0.6041720473162424	0.584634860568728	0.5641716897453777	0.5431013396560523	0.5324114598533709	0.5098984367452867	0.49584754125565	0.49732633916033203	0.4743369555422838	0.4580421936618887	0.45607378925019987	0.4432646757016848	0.43442965132779626	0.43382204859438217	0.4226555733551906	0.4150727418004728	0.4135027161721954	0.40633183891566965
285	0.9147562643450591	0.8340995874204468	0.7854936102604857	0.7345929364716902	0.697263014678782	0.6618501959860709	0.6276692245282515	0.5994751614871848	0.5729166707826822	0.5495389484597664	0.5436332017433074	0.5217526377732491	0.5024137873323542	0.4950704618762306	0.48163638060161945	0.47023878545350284	0.45695802110529266	0.4523315737358991	0.43964182295191173	0.43133529076498567	0.4236531756652825	0.4062694148246942	0.41269003185850195	0.4060090108913621	0.3954282058761029
286	0.9176287189588236	0.847346364841213	0.7871894845649576	0.7429751739072653	0.6999182350765579	0.6618975227475843	0.6337534892063011	0.6023753445407801	0.5803020414790344	0.5568575266751723	0.5369450798245395	0.5243017058339333	0.5011601344211102	0.4919075797688988	0.47255469895644814	0.4678045876730072	0.4525335772261586	0.4455869134966241	0.42822885584054154	0.423621432456384	0.4187402464487942	0.41442888046833426	0.4122431891302164	0.39759770335418537	0.39675593262091174
287	0.8980160646807204	0.8323501278393342	0.7777736769824461	0.7408770976138075	0.6845301641388335	0.6441927577309413	0.6233134736918298	0.5989638542199045	0.5712255829347549	0.5389095027839884	0.5296872718031534	0.5215017294975245	0.5001036006477366	0.48543258421033003	0.4717895959833983	0.46612908284329074	0.44984554761326195	0.4314416272138642	0.4265547928577428	0.4220625288732268	0.4172965960901066	0.4027454947289772	0.4070202989968819	0.4030491919340817	0.38773357787907775
288	0.9072842667457075	0.8412997232894007	0.7771748423461188	0.7373284107651277	0.6868556111667956	0.6615020112668257	0.6240416042835996	0.5980512229261006	0.5685390156004396	0.5588497636734758	0.5449288294538895	0.5159597664857941	0.5047538580816775	0.4868545521190699	0.48204271833057477	0.46948352152273864	0.46889895186572117	0.4505656785456707	0.4429502146031566	0.43825925617494355	0.42577852838311225	0.41879568997564914	0.4084913731811371	0.4056103215741863	0.40558850029912735
289	0.9014167041491729	0.8283523637292137	0.7711263864391643	0.7242984711711319	0.6813710339879999	0.6510699222356916	0.6068323471012336	0.5862142707430081	0.56427482885572	0.5365613510796674	0.5181021251195531	0.5107259783143154	0.49274945803373177	0.492129687238637	0.46475461914261124	0.45142796835561433	0.443530714505397	0.4319475108574177	0.43028595154798827	0.414152462598648	0.4157594064597314	0.405693849960778	0.40339609718136765	0.39224625480708347	0.3876210174930862
290	0.9079412799037988	0.8449983231839246	0.784650690515341	0.7530650735982904	0.6928127193334249	0.6691232850026454	0.6303988035813106	0.6005795190130087	0.5861139564125455	0.5620615353615707	0.543137670516491	0.5204603609213294	0.5132847129527948	0.5005838303062249	0.4822836562193163	0.46497419835038883	0.46159331274344967	0.4428687789064961	0.43744821763378605	0.43059588230166235	0.4234284457648256	0.4252729075602844	0.4139147636439282	0.40358204303913775	0.4011203031738745
291	0.9126453690168854	0.8431388876935769	0.7743973142019229	0.7297023587625254	0.6944277491643234	0.6517156395848848	0.6286536483336231	0.5944713886868247	0.5720402320958751	0.5580090122920314	0.5360798375028655	0.5182296453672306	0.509714622750019	0.49428424398661336	0.48204898748742964	0.4682385938951682	0.46174662600114097	0.4466353520771971	0.44486975852646155	0.43180515294172894	0.43201650267936137	0.4248216251455702	0.4185738812865676	0.40751779890685436	0.4116323260535294
292	0.9182337891394309	0.8598644532121135	0.7971712953474085	0.7587088212320013	0.714247358244276	0.6738034681934606	0.6628702043333443	0.6233275422874808	0.5953075430471204	0.5828976515101332	0.5673222893090027	0.5426306752035652	0.5205795062553847	0.505501615879262	0.5054443942345389	0.48902518218363766	0.47286379757897234	0.47997870460595976	0.46495085405569386	0.4557517110460085	0.4486676252857575	0.44245904400014296	0.4338418644608603	0.42896265948753837	0.42265985622109936
