cell_169	1	1.03564032612529	1.36953134056419	0.571495690335636	1.52508441607743	0.783193083770966	1.70468622805674	1.45037087978773	0.871551496381889	2.35716557264933	1.66854869514638	0.783677674133669	1.48173890121682	1.48308018367934	0.0947988798434755	1.36085038384416	1.27551918007215	0.872333182555106	1.92279506720842	0.768000099729657	0.714925760724031	1.00470488485281	0.990049252308412	1.26098611669425	1.63334739134006	0.767227956484175	0.898883037568458	1.81358026127628	1.11062330454909	1.07692472482102	0.693411448312081
cell_170	1	2.09487617963959	0.82799561572862	1.80808378840643	0.8439425796748	0.90888810779593	1.02688400061006	0.276947607172104	0.465903673190199	1.5581748421689	1.23021664797216	0.685173627005228	1.04984646729661	0.290225886978846	0.887208317086247	0.42009835515848	0.892290939450169	1.23351179855071	0.987622381783345	0.990362908063468	0.974934392335144	1.13678219539974	0.637317807576609	1.61760342878147	1.32224884794053	1.78225925038668	1.96033333761469	0.562980486955222	0.862358167599798	1.40590237680623	0.418831720624892
cell_171	1	0.421146200349261	1.22793837075585	1.49693320341916	1.04680880865227	0.78446066351077	1.80338388917677	0.964261452339187	-0.265694079260243	1.49437905200835	1.83876379772192	0.609551272417149	0.673548912453279	1.07573552793816	0.549176075451077	1.0830183389745	1.10372362100957	0.784624787801331	1.30960535602539	1.56371677674666	0.587543658042778	1.37446066935626	1.13922953430717	1.76755152909444	1.06873415301933	0.977237642027535	0.241820543421099	0.821441830236056	1.45555441627908	1.03738321332356	1.38731133656493
cell_172	1	1.59084403204617	1.4390551312724	1.3484229297029	-0.0765938752932844	0.787695194784038	0.991386438203819	0.601928195435433	0.77453638588036	0.487036336472153	1.48345598521189	1.05615208848594	0.31899768585601	0.0155488385693565	1.30481080686481	1.52677715662133	0.879184256128932	1.95978635646845	0.87790796065902	1.1223023452573	0.649318167437977	1.51511408046529	0.459368876142193	1.74713787043855	0.808173917964963	1.51756317043349	1.32532943613597	0.928003250798231	0.3332551443148	0.645045576971989	0.0939485448266271
cell_173	1	0.736315819195911	0.520768038543838	1.8499853364827	1.17899653551324	0.3230901617846	0.728680474720218	0.227280258431925	1.17720561528121	1.84721294460965	0.278676024750993	1.43529979795827	1.22651012585545	1.43262585498068	1.0029558871408	0.607703045238753	1.27012317409459	0.625151180934935	0.718899203407366	1.35583419595469	1.57551170184442	0.757810584023844	0.44074571148893	0.360821322148229	1.98481565740957	-0.502014800883217	0.492652622154366	1.70232261746342	1.39409951946853	0.7817525816534	0.323084213038632
cell_174	1	0.271685994344622	0.647077577125695	0.511129027368662	1.23393240566474	0.901702525508892	1.98934632987005	2.04810011777144	0.825510804097415	0.978071033507202	0.867924207654474	1.70990138048046	1.005403850945	-0.0102686026211247	1.71328833780618	1.28184610480779	2.14235437196638	0.927351097588301	1.09245681414753	0.382354124544657	1.09513988914188	0.62931447653459	0.486407945879922	0.301607229860381	1.08789648118839	0.55271049681342	1.34136902174375	0.612634889481714	1.45576867712121	0.17801198247304	1.00770264419502
cell_175	1	1.28648368524658	-0.498474651613889	2.02440879097967	0.546655582561831	1.11705806840368	0.316943677384271	1.08367304944022	0.926960538115548	1.20446216680832	1.51175959782584	1.34636930959606	0.48825163841336	0.607146610666453	0.942112750974564	0.84110960879058	1.38525439684107	0.0345310602125002	0.784626634986828	0.483412035350517	0.984768321180363	1.51013067623165	0.673936921578195	0.00563806211130202	1.08553060783455	0.952183156356815	0.635237832056327	0.576561121722295	1.17002855386902	1.2533562720986	0.687776101216996
cell_176	1	0.283311147663897	0.519473837977578	1.61322466208029	0.735325042236626	0.721396852990446	1.21244818073516	1.25704932777315	0.773707898762137	1.05760473900085	-0.15077098936678	-0.130806638231667	0.192040014506691	1.37471035842941	0.121541406221383	1.6072908675397	0.890740040663936	0.711780800332445	1.73936037748203	0.802847422016797	2.51501758983135	1.04473792522512	1.00167966935248	0.220306801579652	1.28533477136364	1.15037313757455	0.99653458004099	0.35535100444846	1.55740521865933	0.841303434867034	0.211966602554096
cell_177	1	0.47240749073675	1.19009412695835	1.1535115059888	1.67178835842757	0.443337362532885	0.511845489260047	1.0626973606645	1.11745209956204	0.911798402113832	1.16110212038809	1.35668962341972	0.569281439710569	0.439277823677401	0.999399778009691	1.32532241016663	0.723993057073627	1.08984750687019	1.92882541332945	0.775300406191258	0.342838561639991	1.79448962175365	0.681435397854685	0.781387262819221	0.29075854053467	0.427557832386574	0.959809433858702	0.795277975644962	0.890988281881001	1.19371648643214	1.1732403071158
cell_178	1	0.633444061289024	1.25253379479102	1.31216649196333	1.23471702831174	0.184682287069883	1.59648584194134	0.209376104696362	1.35062888573846	2.04085815018231	0.781022964665915	1.76803993162083	1.43289848192621	1.22141457044032	1.51997619415918	1.29238533040949	1.64418429469238	0.470706225693852	0.0674402919215292	0.878016212797658	0.989621182968375	0.647780318161902	0.810916742040973	1.82480723737968	0.508151667779722	1.1961025440104	0.295245574316865	1.02224686405427	0.614372441949552	0.869026767539429	0.379693421885486
cell_179	1	1.10545363212565	2.01352800189988	1.03067072122551	0.873447456124788	0.806088059269642	1.22047981512222	1.03652038011037	1.66329915774855	2.02453309653688	0.788393775919963	1.15928536046714	0.495421391083022	1.361945888371	0.92081276451768	0.123939422936806	1.29918649756767	0.573540449464165	0.434196033114754	1.46098168776249	0.42167731296642	0.615577461506038	1.73863744757029	1.73817007522937	0.234696032301538	1.01817004975399	1.67260596908402	0.923155032841648	1.331292093603	1.67410529685512	1.00002523324691
cell_180	1	0.500539636469495	1.03231351436981	0.944587104285526	1.18455185766421	1.86131600831781	0.785451220255057	1.6738484681784	0.213434424462592	0.57765558879602	0.445603688686383	-0.604028438052624	0.932125961704457	0.653348130518604	1.26905879501934	0.775664966733474	1.15842964050684	1.04565622334579	1.49522911164889	1.74903178056074	0.836841666004309	0.926790594481524	1.25401130147299	0.900130855885547	1.01128074390122	2.22638129335915	1.07759337623081	0.923115551125206	1.39611268033929	0.889025071677863	0.225727514402095
cell_181	1	1.53892516160281	1.23182932420093	0.21188321996535	0.326646404774611	0.720749849919581	0.811167866949275	1.68769977972849	1.10914148541836	0.788707669036295	1.18450959516598	1.21834085850543	1.28716850532066	1.14701640977374	0.975489548681121	0.0751219237871077	0.721227787798574	1.09078849609244	0.762266644388946	1.14076712422127	0.723356142534944	0.790501973794322	0.144217533328947	0.701481725373984	1.43696187000644	0.546580505474807	0.559573625456977	0.939737258018407	1.10820836520457	1.38519816087791	0.923305463544675
cell_182	1	0.400512808746063	1.03738916634677	1.37129492290932	1.5859677128103	0.681669576956356	1.44435002888216	0.741459335253021	0.8733323169763	0.999978526896636	1.13605715874426	0.693374461639386	-0.198914534290936	1.32682038159791	1.15760760927851	0.89378490510952	1.9312602942771	1.39728093282388	1.6861189488643	0.979584263972127	1.51351398088291	1.75004163426994	0.662393728054918	1.30553780056088	0.61295126374961	0.914943730198675	0.0947348121618729	0.495158041846484	1.6131045090607	0.797088991727064	0.494568993500829
cell_183	1	1.10831851759236	0.75658188208228	2.07116169905282	0.0456318275368519	2.39069356692793	0.467496944427774	1.75791355441211	1.52645200633615	0.387805500830488	1.29495001053766	0.982519824928555	1.14089390164268	0.717247526919204	1.23770225069242	0.882685636493391	1.17014200726629	0.799988382025067	1.51881736469744	0.983318937291402	1.10923511753285	0.330146026357226	1.70335240818078	1.1413546780701	0.610755936552198	0.871026002584886	0.452663785026097	0.232740287040853	1.34033524135056	1.89109088303348	0.5189702925705
cell_184	1	1.07154351489446	1.3744554104313	2.04488647833658	0.497804594688004	0.021372061803273	0.611364401327652	1.74956286443152	2.11152223057258	1.30807245453866	1.18599381693778	0.546930939503469	1.02065831663159	1.10997409533984	0.848322539712021	0.81739729759343	0.7329113407881	1.12958179285512	0.903382185893762	0.66775544943484	0.987638194754181	0.429583831583143	0.515190526720658	0.264853706188441	1.23968250419418	0.993415911680241	0.854024349884207	0.765861133162694	0.947340609967517	1.77163103655017	0.217398952644724
cell_185	1	0.46712495447351	1.23211729044482	1.08489716356376	1.33834375682955	1.0712639481795	1.20393131705196	1.40728848495922	0.996072868608522	1.29639454405268	1.22298724920874	0.742989324423055	0.0746883946689343	0.416656584152566	0.56924656558215	0.828519953118228	0.462118362639524	0.711096281091989	0.0271158326989324	1.47096584835234	0.783545983113946	1.14739115644906	0.689860738988922	0.0556637360042175	0.496352983704223	0.421000733921268	0.669949034043981	0.662339201328111	1.46468299907009	0.134956977334347	1.69915248625522
cell_186	1	0.78568829464911	1.06471022919674	0.946061105539473	1.57616087210851	1.33224939946181	1.37513583674075	1.83282427036988	1.21425084068323	1.67780230681609	1.2634242198123	1.07351555935407	0.602761412589678	1.15940018136613	0.21302530867566	0.840029218630491	1.5077787077772	0.607232106924517	1.38307768349595	0.917848669066718	0.281677683891516	1.3141016111902	1.67721147021105	0.663235240509473	1.15511140266027	0.848819876110729	1.4753714111277	1.29396454061756	0.731664944414042	1.90808284033681	0.89599332464324
cell_187	1	0.671910261614327	0.592269674194859	1.09099724728966	0.133620041218347	0.760686253757542	0.142498413712677	1.50748434915049	1.52816924095071	0.581020791815018	0.67596622097542	0.328061948294699	0.752356870056375	0.537839235808952	0.667029940078525	0.361080442812185	1.27629282229719	1.9865697633252	0.878470151664987	1.39523512694293	0.726174520474596	0.476086087907453	0.213372723370765	0.532576039643698	1.2393839864155	0.96758614223382	1.45821581744822	1.32390618603116	1.83726596832051	1.10339994183387	0.334961721155198
cell_188	1	1.47969716342881	0.979924774132287	1.57296408916215	1.30065442829303	1.59184479156099	1.09612734343395	1.26357807306907	1.76085060287526	1.50226722650424	1.51091853418637	1.08173078444055	0.657059564318002	1.0493995654375	1.28091056102091	0.639797279387674	1.90727296906581	0.679795315584791	0.65867804901788	-0.00352662345673016	0.785587436293711	1.06490041836233	0.95017400953077	0.541070419825302	0.927866882386058	0.427164880248039	1.15952021093071	0.640426939657421	0.756405659297805	0.69983737375016	1.01753705179114
cell_189	1	1.77802631805111	1.39070848884012	1.7386494113012	1.17082515703725	1.40271864566121	0.419133381044508	0.0275319978276725	1.59979402521536	1.4585910509892	1.54711514284024	0.728545388338799	0.7236220203879	0.819495755177345	1.9409354376267	0.71163278691107	1.56433078675671	0.705710126138898	1.18292200630035	0.68377505106617	1.70750137692299	1.70277039884357	0.899016084928837	0.854989388783224	0.721673943125502	0.355403151573479	1.01521716795878	1.79602406259698	0.551189578520907	1.05525515045297	1.29768076826505
cell_190	1	0.479601783105877	1.33822637373131	1.20397207626701	0.98235949546714	1.02665887895017	0.67908566776492	1.34415512874785	-0.0294521325613939	0.92668855181271	1.0386529912556	1.2115084271621	0.948727995615157	0.55610515491146	1.06667304677145	1.15237062411648	0.293872487652332	1.64936185020704	1.33808861702584	1.56223643543189	0.757404537579348	1.39603843387381	0.23685832102729	0.568637377506532	2.1009040272963	1.58406476102821	1.21038128906407	1.1071090431981	0.712037986907215	1.22504295373751	1.10750808419708
cell_191	1	1.46528620427012	0.758673737216026	1.55713936760703	0.686917490102134	0.416326792375298	1.65621959368773	1.03816570894827	0.421686339856476	0.369335862608775	0.862680895798989	0.384193693028842	1.41243924807774	1.89955578603391	0.237485460523647	1.71850033727078	1.38813976173428	0.827431489012865	0.581174616965315	0.587066989531589	1.1020241252784	0.140181520746391	0.804356781845526	0.109479767999036	1.15218899121902	1.46255931350724	0.321745118402114	1.12986732340212	0.990648145110364	0.380174636555114	0.752117968094483
cell_192	1	0.962277034493904	0.665443266018246	0.986462078003222	0.572014395126958	1.16167507793376	1.500770047204	0.581250190321737	0.847957364018192	0.873217633991114	1.03763572212734	1.55333773424858	0.936018767450777	1.10259577964639	1.30904125018621	0.695362653353906	0.547903237354262	0.91041545814735	0.497525480459481	1.48833769829164	2.23637037069195	2.05622578112952	1.10859587039674	1.02216111706382	0.696180382997806	0.751342341724469	0.895892320927962	1.67915612117402	1.36803347259336	0.653856434752692	1.19399940354769
cell_193	1	0.0164023254745199	1.25640066096113	1.24886110167364	1.0758889209869	0.839608488782924	0.90323607998692	0.924906469299784	1.94956368484099	1.83347532954295	1.48525956488485	1.02654961863346	0.705864748163763	1.75519552846856	0.421347628044464	-0.0245812965096863	1.07584722005526	0.683905532078047	0.154820795667041	0.126512150700631	0.653622250500057	0.59711242990161	1.28949627044705	0.0741436936192182	0.998096811642971	1.19676125333392	1.31886307255196	1.29715949791566	0.75140737073708	1.00935890641334	1.09418249272981
cell_194	1	0.622048178677403	1.52445496447675	1.59282000681744	1.60318634692307	0.557024867949444	0.5334115900712	0.501893233687267	1.07091993503326	1.3611567574259	0.739338238407533	-0.60105502787186	1.33409424359597	0.91324268378417	0.922936817598677	0.827426080324856	0.762399117107585	0.920285740617565	0.639428066091476	0.596248814183183	0.702792357577045	1.12140883133272	0.716191153581412	1.54873289216252	0.84692200531487	0.23716937251888	1.50376291051694	1.51479707873145	1.11519427693505	0.979614404940103	1.07067483028257
cell_195	1	1.23057458025338	1.06052908155147	2.81978681337015	0.255711058398666	1.07563908591902	1.15516472252855	1.60830006669388	1.04616163701341	1.2969528153413	1.41666565418102	0.523047815133314	1.50257416155847	0.572271428294251	1.2012236750485	0.504551499026807	0.956591523461395	0.920943377854113	0.706675954041495	0.747458576300021	1.19555507057689	1.26332483890384	1.46951253577035	0.439906434678768	1.03610276199715	1.12076638340003	2.31264085659209	0.682131284074691	1.42611581276352	0.563606462124822	0.466679539552588
cell_196	1	1.07255331552394	0.843353557310234	0.97299870220297	0.47481293846562	1.28968173602272	1.79166085679328	0.914082355255143	1.04940206409132	-0.442508965491128	1.3526237374702	0.897422496154933	0.928898088508513	0.773806411532502	1.26118036187008	1.25339875771585	1.14135749606102	0.778281960708854	0.985698715530889	0.23478149970212	1.55359281345806	1.24551004604913	1.05874871699522	1.35271962205174	0.704932716983312	1.1353795485434	0.0321639816121052	0.927731434833149	1.08404532124384	0.662662422968262	1.39132505934949
cell_197	1	-0.221155660540711	0.559664634994275	0.665926341556692	1.81893705845429	0.960416586911765	1.45307458743828	0.333020009715503	1.29648563538372	1.00805572578919	-0.0272525501800625	1.17622970178589	1.43214296223848	1.03820605969503	1.09979826097538	0.961005456900679	1.43748972947412	0.23814140959659	0.344513129931058	1.10355405677436	0.377823256340318	1.1545825029021	1.34027999055846	0.928830937816636	0.266370429903033	0.809025024864951	0.408007795156037	0.714340533915667	0.270116778076441	0.433076131373023	2.25590063696955
cell_198	1	1.29015934272579	0.790356554363906	1.22290397870767	0.396332909398362	1.42438381765258	1.20057141547825	1.07078035992962	1.63742121216936	1.30735446235674	0.657875279596442	1.29479413870691	0.989047703193433	2.10324705657752	0.837589663860935	1.25292711167206	1.2425687035882	1.57811622996944	1.00303008620849	0.717682750890567	1.71655490261648	1.88567744597765	0.989133718951063	0.425798637608812	1.17899314438436	1.3988404869178	-0.0741324028069394	0.115726085131824	0.622619445896954	0.80062145720884	0.31049053487235
cell_199	1	1.32752599924337	0.2586241609891	0.797087376818112	-0.313077542301383	-0.255516743566183	1.0378487207644	0.354294471976011	1.50349490533927	0.432407892107756	0.368381125878249	1.78700355098648	0.86763456171676	0.857683400619221	0.609927767348585	1.68061871192396	0.829518988942857	0.401437673208184	1.5567833040796	0.718416178639419	1.59957805866695	0.606150133880499	1.29411858530194	0.358365249659259	1.76298604577297	1.10932153613162	0.700015132634908	1.70970583493197	0.557992336958567	1.15139325946627	0.731665441495285
cell_200	1	0.847745581370291	0.651340900299939	1.31764157226079	1.00873163307551	1.36923855718869	1.52974458406126	0.333756402850876	-0.180914832194832	0.761974381176289	1.57813892215289	0.686127333395019	0.543343484978522	1.59376086647132	1.49086355491139	0.879190181949032	0.705098053308775	0.141831937524092	1.66638721368108	0.856662995415149	1.86151160486577	1.4444863694226	0.395003403233746	1.12583858984806	2.27119583598831	1.85008455901886	1.32665414865296	0.260955764850582	1.18864914530624	1.10519452191487	0.583013080684791
cell_201	1	0.646215883691352	1.5674825443291	1.17062419956727	1.17209701368413	0.714502857343908	1.45846901865556	0.0972582221632998	-0.0520300835090384	1.15785236921904	0.475907169361111	1.434082488476	0.432684909078601	0.796126171916875	0.687237704383959	-0.0599421851123694	1.22889712205577	0.431065076320443	0.933772265628368	1.58433282103155	1.21530874831463	1.43338931205581	0.33729113945503	1.61754198404144	1.59811162278178	0.386289408902167	1.13035544656775	1.49505052103318	1.48183695887077	1.5769721223534	1.55408575145825
cell_202	1	1.98578600723911	1.55596592251847	1.65808358151984	1.00635991866606	1.143269508181	1.40463653847192	0.660979659192583	0.957780264228318	1.08194569597879	0.787225594205422	0.257814948775198	1.38227854949275	1.49878331066347	0.287223727298481	0.669218280270794	1.82315809268995	0.524094758081639	0.847130485984096	2.01087753755787	0.898438204368243	1.12512687774568	1.47598986007665	1.850129029969	0.982246894520595	1.17897748114861	0.500733933914517	0.966782288716215	0.236921174153861	1.65672369692	1.10385220911735
cell_203	1	0.955000659676125	0.564611183197329	0.520111758169318	0.563274933405519	1.57380992794371	0.644188860661263	0.763320974396056	1.37816470944688	1.47882917820381	0.882563435928504	0.799550356437747	1.28535506906039	0.5153661303141	1.06172383752904	1.15900604710756	1.65585193232985	1.80962974292778	1.23865362612705	0.867130726075375	1.46200753265217	0.644149669829873	1.43000219269775	0.775776098103181	1.40444697806424	1.68402668136615	2.68845589585025	1.12898689419272	1.61068935158918	0.215766242819757	0.612813258932417
cell_204	1	0.992991374034038	1.10536579253642	0.397212394309586	1.17140014217061	1.06977935103654	-0.344792589518265	1.5137085393222	0.209641974089038	0.934451838471683	1.59514454400375	0.68032615818574	0.324153035630006	1.37931255072325	0.71182344984639	0.950810791176578	1.0879236413582	1.08390679296531	1.14498150141137	0.960313542110704	0.315047771593896	1.29261115202935	1.53039515316161	0.786798426752494	0.566479921078741	1.7789880439892	1.19979078444495	0.689273257611419	0.840159831605845	1.04340485351499	0.957639935709175
cell_205	1	0.438271531444923	1.03469782368723	1.78378652910732	0.911306122858761	1.04446330439938	0.716476487298681	0.701306215622997	1.35362297745071	0.976618928168058	1.27035686135743	1.10819552362817	-0.0149427344600732	1.04137536012064	1.04952253368002	0.981444710754543	0.649849154761473	0.545911098923124	0.780507639482681	0.869866974594852	0.245198121837105	1.82267385000104	0.824708018571603	1.1690562813998	1.00788373467264	0.342702338350153	2.170030468939	0.61177368328423	1.28290338924676	0.981144233266019	0.369495490633595
cell_206	1	0.327934938311897	0.168675573579038	1.11264289989553	1.4607166272953	-0.315079658496583	1.64959941627911	1.57992468864038	0.477006163604393	1.5412819470635	0.955367745708153	0.369431185165599	1.29523932683134	0.515525741114735	1.56277246256798	0.526417069499733	1.43703404978354	1.67089793846628	0.63584010920691	1.32541325361837	1.04256823607946	0.974544098405031	0.934617222240604	1.14637283693553	1.16730882740877	0.725278277391588	2.00182311431158	1.1576713759172	0.541822926829216	1.26188580410793	1.05423807533158
cell_207	1	0.238422114468956	1.40541999008862	0.538794671279695	1.15047220110477	0.391389583939071	0.904854227722591	0.333386559750165	1.12957066717775	1.02804712826246	0.643915374176792	1.99398434414161	0.293465018205536	1.50325854602437	1.04123158760735	0.727441802534607	0.604510024578832	1.01102172476803	1.58176363139577	1.47771803287487	1.57854714377937	1.47581252456005	1.38179295388703	0.733353513611457	0.498612990764235	0.364975723683273	2.05546200218085	0.51815316314895	1.18473580813104	2.10880069217224	0.812077778750633
cell_208	1	0.789015894808913	0.0438271019764592	0.463113794798905	1.3466933763549	1.37457628942509	0.680975833154612	0.537122169147251	0.999157590992576	0.359195692580087	1.25210557599392	1.49115238406027	1.80517077548024	0.891298489024377	1.07185318755534	1.29087110533514	1.2762583824843	0.896497272542138	1.20457911004401	2.8121806764703	0.954645921541869	1.57212452020323	0.753047132979262	1.46713909686407	0.802337959925779	0.605279082178137	0.56636522101483	0.421822392753553	0.989370649467479	0.925700161420111	1.18539325031336
cell_209	1	1.68046223204049	0.376623285602479	0.723820857218803	1.16273595313939	0.292033537943819	-0.0176919408128948	0.462752437345496	0.412223461941402	0.552609262627491	0.946678467390182	0.846589856027171	1.92022127344549	0.567023304733327	0.676426030339994	2.18647654471583	1.16526460001534	0.440121742864495	0.887763727290332	0.611451374824919	0.497119483038605	-0.0168152418291545	1.55667992377785	0.820665250612655	1.1872467455035	1.36262550425072	0.65972514284755	0.457219711732163	1.11223397519527	1.16418662297025	1.48034913741891
cell_210	1	1.87689742266744	1.49907722252866	1.29523070056849	1.20402551136444	0.943808669081164	0.697813822276458	0.274441752350453	1.8723143814212	1.38671232510347	-0.291846597920274	0.343418238872231	1.6841489548404	0.264428776218745	1.41442056217713	1.49241145894735	0.591310551108258	0.486050730341464	1.03124338386493	-0.265363431386514	0.629213950778514	0.589740830918406	1.72948136082647	1.19204105235377	0.714375787076361	0.922258114124486	1.42028673883957	-0.32280980286622	0.538778983025697	0.802160837261599	1.00730855538987
cell_211	1	1.78418236717639	0.729563627742869	0.736362294637542	1.37992112794551	1.15201600302145	0.595919055461831	0.705633918069956	1.35913725327747	1.38368711076324	1.47609977315389	0.546394417739146	0.372213432705218	2.07611511176132	0.982712627696314	2.06172045904768	0.455189725473192	1.1570172330396	-0.500406991625289	0.395922981760742	1.58289078791442	1.3537104627246	1.31729656191729	-0.196048560345232	1.37278461091221	0.507685433418607	0.767729316892755	0.599718745602237	0.868758858482018	0.812807371703224	1.6326752266804
cell_212	1	1.64837778497387	0.891812104609876	1.67092308188193	-0.143576760225207	0.822993597525976	0.696610410755747	0.942307856561436	2.43107137378198	1.35048699843186	1.23733130609229	0.953656524791616	0.307826455904975	1.79617367508151	1.7946658245745	0.711418126571086	0.779932092657078	0.515898353088634	0.557048876574471	0.689292074895138	1.15190742735032	0.80052673121984	1.9083401211561	1.05650090950422	1.62233255653871	1.77170156344929	1.77546290582436	0.893671256174414	1.56740693033934	0.97164629791799	1.78459527965925
cell_213	1	0.881201874278194	0.189031353579011	1.1219223142433	1.25891913079423	0.574378755235273	1.04345441025269	0.639814565587414	1.35899307337555	1.2694427470937	0.778604114090087	-0.251663873717412	0.990210160371152	0.989492368965897	0.852019181664284	0.537386721340653	0.908387417317643	0.85748522162078	0.622203483350637	1.70470845959497	1.63022188862484	0.150770241905975	0.83985905146684	0.989458840372928	1.09623343662205	1.55943849335399	0.487835877091228	1.31064568113646	0.587113261401294	0.409978564396956	1.33192043304996
cell_214	1	0.387924932159647	0.274518017300319	1.09794039469716	0.326381870856957	0.269413462415318	0.882851485301403	1.00165012867083	0.835364064656594	1.56566499620527	1.07838005127575	0.708603744204798	1.08129282738127	1.86724741562878	1.66225461264725	0.942382648992521	1.7187916217127	0.859572238972252	1.81971149048744	1.29008619564915	0.542968470353126	1.36976772389214	1.71893226412258	1.36864222297909	0.881835641476096	0.0445475780377931	1.19211576080196	0.819985181274113	1.52145750472829	1.70415365536486	0.690615934642093
cell_215	1	0.836093659929964	1.17545486534391	0.992240135686883	1.18157992943416	1.13212592310693	1.63126344783926	1.49368067021015	0.934760232757931	0.780811895356134	0.625634903665861	1.56041349339239	0.932645824265023	1.16671845542435	0.398534099252006	1.45175898963911	1.05768911269249	0.939849728636286	0.869644880449303	1.1226177446693	0.523914192124645	0.608080165077221	0.0493742705359116	1.71849687960874	0.28068917606027	0.744901991980306	1.36328912922056	1.4763013638359	1.13229878123754	0.57082788105835	2.11953960962841
cell_216	1	-0.206225138136125	0.912726535634388	0.851211335924112	1.65737628232914	0.0463210279913664	0.218100954166596	1.4767546943883	0.726335925483933	1.70115875482054	2.01464731634073	1.58255860905805	0.957600681025097	0.479760264597607	0.576021979809258	1.63775521280216	0.888368603435619	1.61936944797893	0.734057322092301	0.658386412873166	0.835610330055619	1.57502077105863	1.12480770079247	-0.0158730435939416	1.01963640833715	1.88891553488013	-0.725251211753568	1.60864960482473	1.57749836734033	0.341816395976712	-0.266646435499497
cell_217	1	0.843103563278305	0.704285764891921	0.916160426469282	0.775847044546103	0.537384366884672	0.253264238608261	0.145649343834431	0.359119849575763	0.330747709981022	1.05716727041933	0.888707600267035	0.713519071408239	1.24178454164241	1.1633638051201	0.0120902442218206	0.573527026679465	0.229536664862541	1.45656959094395	1.67899020858837	1.92247413768794	0.596408028014321	0.972019578401971	1.57393762991783	0.147909353949093	0.438209961059619	0.848879632045266	2.11633168064866	1.77778100985845	0.703861522725948	0.394385866009136
cell_218	1	1.82993935232286	0.332986369551962	1.57823928996826	0.595917765870375	0.94421435352762	0.451432589024086	1.14669939254616	-0.0852557898728401	1.38201268094085	1.6940921406107	1.13590474309386	1.83380321814103	0.833808304137462	0.270231554158526	0.697116868809633	1.5464051578822	0.891201791869397	1.20938863392796	0.39080026631235	0.96981552571969	0.857438500630035	0.225360237821634	0.729358654429825	0.47402628279824	1.59671306360214	0.195533124710893	0.641756431772881	0.987705117483655	1.08352036839116	0.4067114917025
cell_219	1	1.06547655030376	0.451350749403858	0.330617995391343	0.95686575048021	0.517382787283661	0.985446626057996	0.425499055586263	1.00028160778946	0.802246612901878	1.67824204461177	0.544869000872107	0.71164913258454	1.45955187243255	1.6115967023781	0.211052835262737	1.09061569849938	0.413070312815254	1.02001651150007	0.744941260790011	0.730560406782767	1.34738887250345	1.03169779908845	1.56981588885186	1.00316131677462	0.600775351354555	0.64075063399621	0.714111703738064	0.826940643470244	0.952545331947772	0.587796246182011
cell_220	1	1.54794434134479	2.01805180468216	1.54338438762909	1.79271213626042	0.918550538073313	2.08684245978215	0.912353049904576	1.77200080446079	1.35333698299933	0.643809162170654	0.629439469981318	1.15092817154377	0.821346670640256	0.914577456998324	1.56290626775896	0.67596525660231	1.19534064511998	2.23523617259026	2.29302852412481	0.529040144504785	1.25327230572145	1.33923488673542	2.16471797589629	0.70093033751783	0.956960763038764	0.86736728427652	0.96399743339611	1.07966250898531	1.02491695552613	0.814116775577348
cell_221	1	1.24467047847196	0.836755203312587	0.824657901650369	1.05052872409334	1.43009202747215	1.6848935243679	1.01757740097884	1.19429704603671	0.941930735400795	0.654935503358087	0.786606787881424	0.805088836102663	1.58952339618019	0.836492958759443	1.87821543491115	1.15137061293017	0.985747060067541	2.04240577660598	0.630469166723451	1.53893403397111	0.802252232188636	1.09872214500396	1.75549955163801	0.662287130722593	1.05339559244654	0.582304220802096	0.269738472665202	0.911184350993597	1.25835739697678	0.984456469387854
cell_222	1	0.610544852275674	1.38700260601074	1.36736162227545	1.07438110582648	1.00904938748866	0.810809669255761	0.666606786012939	0.842586026897414	0.759301054307669	1.13712273715899	1.37534126867018	0.597026865603989	1.44996449113649	1.22960354071937	1.59073514895878	0.53580091840672	0.636836198755312	1.37032223380654	0.582769208663628	0.687717007273788	1.30632739261469	1.11713718069124	1.44556080566419	0.69735938794618	1.65255391689324	0.810182236605762	0.435364309343783	1.26368630269178	0.5596559069506	1.83048643236212
cell_223	1	1.87177967646468	1.39250320033964	0.970792758108123	0.72678266592798	1.06863122791825	0.610627561836647	0.592156591464805	1.39541667074586	1.02441994776655	0.809606684797572	1.3246643288164	0.674563053613136	0.874469511744371	0.787281810597924	1.04032246164963	0.779564314114387	1.26127794850456	0.785324227404469	0.89359005599753	0.874602891375567	0.883292760087907	0.304250051412337	1.57815010457876	1.111713935292	0.501920254867662	1.11156015268555	1.23296177904862	0.927583322860997	0.394635587163423	0.983432160077918
cell_224	1	0.960806357334467	1.38162304017295	0.327093547873625	0.736162206367942	1.79944303562399	1.63204266458815	1.06093868424141	1.09429279528137	1.15565150286218	1.55791438743429	0.775852218770608	0.0868986513219772	1.32985043173594	1.28030612791553	0.211609163177494	0.81375910564252	0.55670810365412	1.09461889911236	1.02642098911857	0.741763076614452	1.47470963528174	1.15890663884217	0.878006445851582	0.630331793586352	1.64582558577244	2.33292281374279	1.25989130423912	0.987442505656121	0.0724833050802468	1.49339106739021
