404	2.4269999999999996	2.542222222222222	2.569333333333333	2.489666666666667	2.6063333333333327	2.7138888888888895	2.621555555555555	2.598444444444445	2.584111111111111	2.549333333333334	2.635666666666667	2.519333333333334	2.6119999999999997	2.5660000000000003	2.5340000000000003	2.541000000000001	2.6180000000000003	2.631444444444445	2.6492222222222224	2.627111111111112	2.5382222222222226	2.7097777777777776	2.5802222222222224	2.663444444444444	2.6649999999999996
405	2.395	2.5216666666666665	2.546666666666667	2.4570000000000003	2.578777777777778	2.685	2.5820000000000003	2.568444444444445	2.5525555555555557	2.515777777777778	2.5933333333333337	2.4862222222222217	2.5711111111111107	2.5298888888888893	2.501444444444444	2.500111111111111	2.5837777777777777	2.5929999999999995	2.6154444444444453	2.5905555555555546	2.5115555555555553	2.6758888888888888	2.5481111111111114	2.624666666666667	2.6284444444444435
406	2.361111111111111	2.4949999999999997	2.5132222222222227	2.421111111111111	2.5395555555555562	2.6550000000000002	2.5263333333333335	2.539333333333333	2.5264444444444445	2.4857777777777774	2.550111111111111	2.4615555555555555	2.5416666666666665	2.4936666666666674	2.4661111111111107	2.461111111111111	2.554333333333334	2.5660000000000003	2.5852222222222223	2.5509999999999997	2.488888888888889	2.6486666666666667	2.5173333333333336	2.5893333333333333	2.591
407	2.3229999999999995	2.4738888888888884	2.4756666666666662	2.3938888888888887	2.517111111111112	2.6205555555555553	2.497444444444445	2.512666666666667	2.500333333333333	2.4602222222222223	2.515888888888889	2.439444444444445	2.511	2.4631111111111115	2.427888888888889	2.4226666666666663	2.5260000000000007	2.531666666666667	2.5534444444444446	2.504666666666667	2.462111111111111	2.61	2.4841111111111114	2.563111111111111	2.568
408	2.2915555555555556	2.437666666666667	2.4506666666666663	2.3617777777777778	2.482333333333334	2.5773333333333337	2.4642222222222214	2.480888888888889	2.4596666666666662	2.4380000000000006	2.4770000000000008	2.413444444444445	2.476	2.435	2.396444444444444	2.389111111111111	2.4986666666666664	2.4961111111111114	2.5285555555555557	2.4648888888888885	2.4257777777777774	2.576888888888889	2.455666666666667	2.5246666666666666	2.5367777777777785
409	2.254111111111112	2.390555555555556	2.424888888888889	2.3303333333333334	2.4504444444444444	2.5500000000000003	2.4343333333333335	2.4587777777777777	2.425777777777777	2.404777777777778	2.4409999999999994	2.3748888888888886	2.4483333333333337	2.406888888888888	2.3633333333333337	2.366888888888889	2.4762222222222223	2.4625555555555554	2.4926666666666666	2.427333333333334	2.390888888888889	2.540555555555556	2.4249999999999994	2.4905555555555554	2.5051111111111117
410	2.2261111111111105	2.3573333333333335	2.3925555555555555	2.302444444444445	2.4131111111111108	2.5115555555555553	2.388666666666667	2.4237777777777776	2.3954444444444443	2.3717777777777775	2.404777777777778	2.3440000000000003	2.4101111111111115	2.3768888888888893	2.335111111111112	2.343888888888889	2.4369999999999994	2.4325555555555565	2.4644444444444447	2.394888888888889	2.363333333333333	2.5035555555555553	2.3939999999999997	2.460111111111111	2.4691111111111117
411	2.1980000000000004	2.325777777777778	2.353111111111111	2.2675555555555555	2.381888888888889	2.470444444444445	2.360555555555556	2.3937777777777782	2.361333333333334	2.337888888888889	2.380888888888888	2.3091111111111116	2.3727777777777774	2.3474444444444442	2.3048888888888888	2.3036666666666665	2.3982222222222225	2.4091111111111116	2.4293333333333336	2.3621111111111106	2.334555555555556	2.4685555555555556	2.3635555555555556	2.4105555555555553	2.430444444444445
412	2.1568888888888886	2.2967777777777783	2.3214444444444444	2.237888888888889	2.3513333333333337	2.450222222222222	2.333555555555556	2.3642222222222222	2.339222222222222	2.2972222222222225	2.3363333333333327	2.2759999999999994	2.3401111111111117	2.3164444444444436	2.2678888888888884	2.2688888888888887	2.3688888888888897	2.383	2.3911111111111105	2.3304444444444443	2.31	2.4232222222222215	2.3329999999999997	2.3838888888888894	2.396444444444444
413	2.1247777777777777	2.2602222222222226	2.2722222222222226	2.204555555555556	2.317333333333333	2.413666666666667	2.3055555555555554	2.3259999999999996	2.310111111111112	2.258	2.3037777777777775	2.238777777777778	2.2988888888888885	2.2837777777777775	2.2438888888888893	2.234888888888889	2.335888888888889	2.3540000000000005	2.364555555555555	2.2991111111111104	2.279111111111111	2.3927777777777774	2.2984444444444443	2.361111111111112	2.350555555555555
414	2.0872222222222225	2.228444444444444	2.238111111111111	2.1735555555555552	2.2693333333333334	2.3768888888888893	2.273333333333333	2.2961111111111108	2.279111111111111	2.2396666666666665	2.2664444444444443	2.206777777777778	2.2544444444444447	2.2572222222222225	2.2185555555555556	2.207111111111111	2.2998888888888893	2.3270000000000004	2.3238888888888893	2.2489999999999997	2.2474444444444446	2.3561111111111104	2.266888888888889	2.327777777777778	2.3158888888888884
415	2.061777777777778	2.187333333333333	2.207222222222222	2.15	2.2481111111111107	2.355555555555555	2.239444444444444	2.255888888888889	2.2456666666666663	2.2127777777777777	2.2158888888888892	2.1777777777777776	2.2263333333333333	2.210444444444444	2.183111111111111	2.181777777777777	2.259111111111111	2.287222222222222	2.2849999999999997	2.214777777777778	2.2112222222222213	2.3160000000000003	2.236222222222222	2.295333333333333	2.292777777777778
416	2.033000000000001	2.1567777777777777	2.1848888888888895	2.1205555555555553	2.214888888888889	2.3171111111111116	2.207111111111111	2.227444444444444	2.2076666666666664	2.1828888888888893	2.1685555555555553	2.1491111111111114	2.191333333333333	2.183777777777778	2.152111111111111	2.154555555555555	2.232333333333334	2.244	2.2596666666666665	2.174111111111111	2.173888888888889	2.2846666666666673	2.2056666666666667	2.2610000000000006	2.254222222222223
417	2.014222222222222	2.1245555555555553	2.1474444444444445	2.0952222222222217	2.1838888888888888	2.279666666666667	2.163555555555556	2.1969999999999996	2.172222222222222	2.156555555555556	2.14	2.124777777777778	2.156111111111111	2.1485555555555553	2.126	2.1148888888888893	2.188888888888889	2.204	2.2353333333333336	2.1387777777777774	2.145666666666666	2.243666666666667	2.1724444444444444	2.2310000000000003	2.222777777777778
418	1.9798888888888888	2.1005555555555553	2.1169999999999995	2.0624444444444445	2.1563333333333334	2.244222222222222	2.131111111111111	2.168555555555556	2.1386666666666665	2.1266666666666665	2.112222222222222	2.0963333333333334	2.130666666666667	2.1166666666666667	2.0928888888888886	2.0824444444444445	2.1588888888888893	2.1739999999999995	2.201333333333333	2.098777777777778	2.119222222222222	2.213111111111111	2.1396666666666664	2.1913333333333327	2.205333333333334
419	1.9526666666666663	2.0735555555555556	2.087666666666666	2.026444444444445	2.126111111111111	2.201222222222222	2.1024444444444446	2.1386666666666665	2.100555555555555	2.0813333333333333	2.077111111111111	2.071222222222222	2.1074444444444445	2.0812222222222223	2.064111111111112	2.0523333333333325	2.1293333333333333	2.1412222222222224	2.179	2.0665555555555555	2.0878888888888887	2.1866666666666665	2.111333333333333	2.166444444444444	2.1707777777777784
420	1.9291111111111112	2.046111111111111	2.0560000000000005	1.9988888888888887	2.094111111111111	2.1613333333333333	2.0686666666666667	2.1114444444444445	2.067	2.0476666666666663	2.041	2.036888888888889	2.0726666666666667	2.044333333333333	2.0266666666666664	2.0277777777777777	2.1038888888888887	2.116777777777777	2.1474444444444445	2.0257777777777775	2.058222222222222	2.153333333333333	2.0808888888888886	2.130777777777778	2.136444444444444
421	1.8944444444444442	2.009888888888889	2.029555555555555	1.975666666666667	2.056	2.121777777777778	2.043	2.073888888888889	2.027	2.026111111111111	2.008	2.0050000000000003	2.044777777777777	2.0117777777777777	1.9948888888888887	1.997777777777778	2.0723333333333334	2.093333333333333	2.1091111111111114	1.989888888888889	2.0318888888888886	2.1152222222222217	2.0465555555555563	2.1044444444444443	2.100555555555556
422	1.8537777777777777	1.976	2.006888888888889	1.9409999999999998	2.0281111111111114	2.094333333333333	2.005333333333333	2.040888888888889	1.9916666666666665	1.9998888888888888	1.9820000000000002	1.9755555555555555	2.0136666666666665	1.9745555555555556	1.9473333333333336	1.967222222222222	2.0337777777777775	2.058666666666666	2.0874444444444444	1.9673333333333334	2.0067777777777778	2.089	2.013777777777778	2.080111111111112	2.065555555555555
423	1.8195555555555558	1.9548888888888893	1.9712222222222222	1.9124444444444442	1.9931111111111115	2.059888888888889	1.9786666666666661	2.012444444444445	1.9646666666666663	1.9663333333333328	1.9516666666666667	1.9499999999999995	1.985	1.9471111111111108	1.9116666666666657	1.9358888888888888	2.0132222222222227	2.0286666666666666	2.0520000000000005	1.9303333333333332	1.984111111111111	2.055444444444445	1.9800000000000002	2.0477777777777777	2.0326666666666666
424	1.7924444444444447	1.9267777777777784	1.9339999999999997	1.8831111111111116	1.955222222222222	2.0324444444444443	1.9473333333333334	1.9825555555555556	1.9409999999999998	1.9321111111111116	1.9303333333333332	1.9242222222222223	1.9607777777777775	1.9084444444444444	1.8747777777777777	1.9011111111111112	1.983	1.996333333333333	2.0192222222222225	1.902111111111111	1.9496666666666667	2.0308888888888887	1.9532222222222222	2.0023333333333335	2.007333333333333
425	1.7630000000000003	1.8865555555555553	1.9063333333333337	1.8578888888888883	1.9248888888888893	1.9872222222222224	1.917222222222222	1.9611111111111115	1.9093333333333333	1.8978888888888892	1.8978888888888887	1.8945555555555558	1.9352222222222222	1.8748888888888886	1.8481111111111115	1.872	1.948666666666667	1.972	1.9913333333333334	1.8747777777777777	1.9261111111111113	1.998777777777778	1.9228888888888884	1.9744444444444444	1.9716666666666667
426	1.7322222222222219	1.8649999999999998	1.8719999999999999	1.8252222222222223	1.8912222222222221	1.9584444444444447	1.886777777777778	1.9225555555555556	1.8626666666666667	1.8695555555555552	1.8671111111111112	1.8625555555555557	1.9114444444444445	1.8445555555555555	1.8210000000000002	1.8470000000000002	1.9151111111111114	1.9379999999999995	1.9575555555555555	1.8389999999999997	1.901333333333333	1.9563333333333333	1.8900000000000003	1.9447777777777777	1.9418888888888892
427	1.7101111111111107	1.8393333333333333	1.8374444444444447	1.801111111111111	1.8626666666666665	1.9307777777777777	1.8557777777777773	1.8826666666666667	1.8324444444444445	1.834555555555556	1.830777777777778	1.8243333333333334	1.878555555555556	1.8171111111111111	1.7917777777777775	1.8183333333333331	1.8872222222222221	1.8981111111111117	1.9310000000000005	1.807222222222222	1.8696666666666668	1.9333333333333333	1.869	1.9245555555555556	1.9229999999999998
428	1.6731111111111112	1.8064444444444447	1.810111111111111	1.7765555555555559	1.8335555555555556	1.8877777777777778	1.8265555555555557	1.8571111111111114	1.798777777777778	1.8033333333333332	1.7978888888888889	1.8015555555555556	1.8536666666666664	1.7914444444444444	1.7642222222222226	1.7907777777777776	1.8584444444444441	1.8669999999999995	1.9023333333333339	1.7831111111111109	1.842888888888889	1.9043333333333337	1.8315555555555556	1.8954444444444445	1.8898888888888892
429	1.6417777777777778	1.7786666666666664	1.7797777777777781	1.7336666666666667	1.8008888888888888	1.8523333333333336	1.7985555555555555	1.8272222222222225	1.7652222222222222	1.7748888888888887	1.7756666666666672	1.7661111111111114	1.8173333333333332	1.7613333333333332	1.729666666666667	1.7566666666666668	1.833888888888889	1.843888888888889	1.8737777777777775	1.7600000000000005	1.8066666666666669	1.8768888888888888	1.805444444444444	1.8654444444444445	1.8556666666666666
430	1.6157777777777782	1.7505555555555559	1.7464444444444445	1.7096666666666664	1.77	1.8227777777777778	1.7727777777777782	1.7973333333333334	1.7421111111111112	1.7425555555555554	1.7502222222222228	1.7333333333333334	1.7786666666666666	1.728	1.6994444444444454	1.7298888888888888	1.8006666666666666	1.8095555555555554	1.837111111111111	1.7416666666666667	1.779444444444444	1.8332222222222219	1.7833333333333339	1.838	1.8169999999999997
431	1.5895555555555556	1.7258888888888886	1.7081111111111114	1.685666666666667	1.7388888888888894	1.794555555555556	1.7422222222222223	1.7736666666666667	1.7067777777777777	1.7218888888888892	1.7217777777777776	1.7084444444444444	1.7447777777777775	1.6973333333333331	1.6702222222222223	1.707888888888889	1.7759999999999996	1.7788888888888887	1.8111111111111113	1.717555555555556	1.7456666666666663	1.8117777777777773	1.7558888888888886	1.807111111111111	1.7895555555555558
432	1.5656666666666659	1.7035555555555555	1.6739999999999997	1.6605555555555556	1.7135555555555553	1.7628888888888887	1.7223333333333335	1.7426666666666668	1.6826666666666663	1.6897777777777778	1.6904444444444446	1.6761111111111109	1.7177777777777778	1.6687777777777781	1.6460000000000001	1.6793333333333327	1.7476666666666665	1.7530000000000001	1.7785555555555554	1.6888888888888887	1.7173333333333334	1.7761111111111112	1.7235555555555555	1.7847777777777778	1.7595555555555555
433	1.5410000000000006	1.6700000000000002	1.6484444444444444	1.6324444444444444	1.6828888888888889	1.7294444444444443	1.696111111111111	1.710888888888889	1.6508888888888889	1.6559999999999997	1.6517777777777778	1.6519999999999997	1.6954444444444439	1.6356666666666666	1.6211111111111112	1.6475555555555559	1.7124444444444444	1.7217777777777779	1.7424444444444445	1.6615555555555555	1.684	1.7409999999999992	1.6944444444444444	1.7499999999999996	1.7135555555555555
434	1.5148888888888892	1.634555555555555	1.6204444444444441	1.6056666666666668	1.6482222222222223	1.6982222222222219	1.6763333333333335	1.6785555555555558	1.6256666666666668	1.6354444444444443	1.627888888888889	1.6300000000000001	1.6637777777777778	1.609777777777778	1.593555555555556	1.6270000000000002	1.6856666666666669	1.6885555555555556	1.7167777777777777	1.629222222222222	1.6587777777777781	1.704111111111111	1.6638888888888888	1.727222222222222	1.6811111111111112
435	1.4875555555555557	1.6094444444444445	1.5875555555555556	1.579222222222222	1.6172222222222217	1.663888888888889	1.6558888888888885	1.6544444444444444	1.6024444444444443	1.609333333333333	1.6073333333333337	1.5876666666666666	1.6356666666666668	1.5816666666666668	1.5657777777777775	1.5889999999999997	1.6596666666666664	1.6642222222222223	1.6828888888888887	1.603	1.6316666666666666	1.6691111111111112	1.6419999999999997	1.703111111111111	1.652222222222222
436	1.4566666666666666	1.5722222222222222	1.5551111111111113	1.5430000000000001	1.594888888888889	1.6344444444444448	1.6244444444444441	1.6182222222222225	1.5715555555555558	1.582111111111111	1.5795555555555554	1.5656666666666665	1.6094444444444447	1.558444444444445	1.5327777777777776	1.5578888888888889	1.6339999999999997	1.6296666666666666	1.6592222222222224	1.5648888888888888	1.5944444444444443	1.6454444444444445	1.606333333333333	1.670222222222222	1.6228888888888888
437	1.4234444444444447	1.5402222222222226	1.5267777777777776	1.5210000000000001	1.5605555555555557	1.604555555555556	1.5977777777777777	1.590888888888889	1.541666666666667	1.5522222222222222	1.5482222222222222	1.5419999999999996	1.5802222222222222	1.5150000000000001	1.506000000000001	1.5276666666666665	1.610111111111111	1.589333333333333	1.6161111111111108	1.5461111111111108	1.564888888888889	1.6219999999999999	1.5624444444444445	1.6312222222222224	1.5889999999999995
438	1.3956666666666664	1.5146666666666668	1.4955555555555557	1.4867777777777775	1.5395555555555558	1.5815555555555554	1.568	1.566222222222222	1.5079999999999998	1.5207777777777773	1.5128888888888887	1.5124444444444443	1.5463333333333333	1.490666666666667	1.4811111111111108	1.4953333333333334	1.5808888888888888	1.5633333333333335	1.5809999999999997	1.5201111111111107	1.5395555555555553	1.5797777777777775	1.5374444444444444	1.5946666666666662	1.5541111111111112
439	1.3693333333333335	1.4786666666666666	1.460777777777778	1.4675555555555557	1.507555555555556	1.5528888888888892	1.5336666666666665	1.5431111111111113	1.4821111111111114	1.4933333333333332	1.4913333333333338	1.478444444444445	1.5107777777777778	1.4664444444444442	1.4536666666666667	1.4704444444444442	1.5475555555555556	1.5342222222222224	1.541666666666667	1.492888888888889	1.505555555555556	1.5497777777777777	1.4973333333333332	1.5612222222222223	1.5260000000000005
440	1.3343333333333331	1.4541111111111111	1.424333333333333	1.433111111111111	1.4746666666666666	1.5257777777777775	1.5053333333333332	1.5205555555555559	1.454222222222222	1.4707777777777775	1.4576666666666669	1.4533333333333334	1.4865555555555552	1.4374444444444443	1.4365555555555558	1.443222222222222	1.521777777777778	1.5102222222222221	1.515666666666667	1.4675555555555557	1.4853333333333332	1.523666666666667	1.4641111111111111	1.5327777777777776	1.5064444444444445
441	1.311888888888889	1.4268888888888889	1.4003333333333332	1.4103333333333332	1.4533333333333331	1.4954444444444444	1.4797777777777779	1.4858888888888886	1.4274444444444443	1.445444444444444	1.4273333333333336	1.4286666666666668	1.462222222222222	1.4131111111111112	1.4101111111111113	1.4171111111111108	1.4870000000000003	1.478666666666667	1.483	1.4371111111111112	1.456111111111111	1.4903333333333328	1.4332222222222224	1.5031111111111108	1.4789999999999999
442	1.2794444444444442	1.4082222222222223	1.3717777777777775	1.3795555555555556	1.4179999999999997	1.4710000000000003	1.449777777777778	1.4564444444444442	1.3942222222222223	1.4026666666666672	1.4030000000000002	1.4025555555555553	1.4392222222222224	1.383333333333333	1.3743333333333334	1.393111111111111	1.4663333333333333	1.4527777777777777	1.4524444444444446	1.41	1.4252222222222222	1.4609999999999999	1.410111111111111	1.481333333333333	1.4467777777777777
443	1.2537777777777774	1.3738888888888887	1.345888888888889	1.3536666666666666	1.3824444444444446	1.442	1.4206666666666665	1.4252222222222224	1.3762222222222222	1.3803333333333332	1.3815555555555556	1.369888888888889	1.415	1.362555555555555	1.3461111111111113	1.368333333333333	1.4336666666666664	1.419888888888889	1.4201111111111113	1.3745555555555555	1.3939999999999995	1.4217777777777778	1.3825555555555553	1.4463333333333332	1.417222222222222
444	1.2211111111111113	1.3486666666666667	1.3234444444444442	1.3264444444444445	1.353888888888889	1.4185555555555556	1.3891111111111107	1.4039999999999997	1.3561111111111113	1.3438888888888887	1.3465555555555555	1.3528888888888886	1.3867777777777777	1.3443333333333336	1.3225555555555557	1.3395555555555556	1.4037777777777776	1.3986666666666663	1.396111111111111	1.3522222222222224	1.3647777777777779	1.4013333333333335	1.3546666666666665	1.4135555555555555	1.3861111111111106
445	1.1931111111111108	1.3146666666666667	1.301	1.3041111111111112	1.334111111111111	1.3820000000000001	1.3666666666666665	1.370111111111111	1.324	1.3161111111111112	1.316888888888889	1.3325555555555553	1.3584444444444443	1.3277777777777777	1.2959999999999998	1.3113333333333335	1.3746666666666663	1.375777777777778	1.3670000000000002	1.331666666666667	1.3443333333333334	1.3789999999999998	1.3323333333333334	1.392222222222222	1.3625555555555553
446	1.1657777777777776	1.2814444444444442	1.2802222222222222	1.2767777777777776	1.309777777777778	1.3563333333333334	1.3383333333333336	1.3413333333333335	1.3068888888888888	1.286333333333333	1.2962222222222222	1.2966666666666666	1.333777777777778	1.308222222222222	1.2693333333333332	1.285777777777778	1.3524444444444443	1.3482222222222224	1.3397777777777777	1.295222222222222	1.316	1.3483333333333334	1.2964444444444445	1.3623333333333334	1.3328888888888888
447	1.133888888888889	1.246111111111111	1.2485555555555556	1.2521111111111114	1.2764444444444447	1.3236666666666665	1.3121111111111112	1.3174444444444444	1.2852222222222223	1.2673333333333334	1.2782222222222221	1.2756666666666667	1.3038888888888887	1.2765555555555552	1.245777777777778	1.258888888888889	1.3223333333333331	1.3321111111111112	1.3077777777777781	1.279777777777778	1.2843333333333333	1.3243333333333331	1.263777777777778	1.3234444444444446	1.3096666666666672
448	1.1091111111111112	1.2124444444444444	1.220888888888889	1.2145555555555558	1.2534444444444446	1.299888888888889	1.2768888888888885	1.294888888888889	1.2602222222222221	1.2309999999999997	1.2518888888888888	1.2473333333333334	1.2778888888888889	1.249	1.2164444444444444	1.2340000000000004	1.3002222222222222	1.3075555555555558	1.285	1.2519999999999996	1.2591111111111113	1.2863333333333336	1.2395555555555557	1.2936666666666667	1.279222222222222
449	1.0818888888888893	1.1859999999999997	1.1901111111111111	1.1852222222222222	1.2224444444444442	1.2725555555555557	1.2525555555555554	1.2611111111111106	1.2256666666666667	1.2001111111111107	1.2244444444444444	1.2101111111111114	1.2525555555555559	1.2172222222222224	1.1946666666666668	1.2104444444444444	1.2703333333333333	1.2793333333333334	1.256333333333333	1.2273333333333334	1.2353333333333332	1.2673333333333332	1.2128888888888887	1.269777777777778	1.248
450	1.0523333333333336	1.1556666666666664	1.157555555555556	1.1608888888888886	1.1919999999999997	1.2243333333333335	1.216777777777778	1.2404444444444438	1.2051111111111112	1.171888888888889	1.1965555555555556	1.1795555555555555	1.2262222222222223	1.1829999999999998	1.1717777777777778	1.1780000000000002	1.2411111111111108	1.2570000000000001	1.2270000000000005	1.2096666666666664	1.2043333333333335	1.2364444444444445	1.1799999999999997	1.2405555555555554	1.2234444444444448
451	1.0255555555555558	1.1282222222222222	1.1337777777777776	1.1453333333333335	1.171111111111111	1.1981111111111113	1.1824444444444449	1.213111111111111	1.1730000000000003	1.139888888888889	1.1672222222222224	1.158333333333333	1.2025555555555554	1.1531111111111112	1.1472222222222224	1.153888888888889	1.217666666666667	1.2329999999999999	1.2056666666666664	1.1874444444444447	1.1829999999999998	1.2089999999999999	1.1544444444444444	1.2066666666666666	1.2018888888888888
452	1.0016666666666665	1.0994444444444442	1.1144444444444443	1.1236666666666666	1.1352222222222221	1.1740000000000002	1.1488888888888888	1.1886666666666668	1.1477777777777776	1.1137777777777778	1.1361111111111113	1.1313333333333333	1.1716666666666664	1.1317777777777778	1.1261111111111113	1.1301111111111113	1.1918888888888888	1.2124444444444444	1.180777777777778	1.1682222222222223	1.1615555555555557	1.1847777777777777	1.1288888888888888	1.1794444444444443	1.178222222222222
453	0.9654444444444444	1.079666666666667	1.0857777777777777	1.1009999999999998	1.1013333333333335	1.1435555555555554	1.1208888888888886	1.1583333333333334	1.1217777777777778	1.0946666666666665	1.1124444444444448	1.1019999999999999	1.1442222222222225	1.110888888888889	1.1003333333333336	1.1038888888888885	1.159777777777778	1.1883333333333332	1.1491111111111112	1.1321111111111113	1.1307777777777779	1.1512222222222224	1.0985555555555555	1.149222222222222	1.154111111111111
454	0.9468888888888888	1.0478888888888889	1.0683333333333331	1.0667777777777778	1.0774444444444444	1.1179999999999999	1.0933333333333333	1.1310000000000002	1.0885555555555557	1.075222222222222	1.0901111111111108	1.0787777777777778	1.1144444444444446	1.0931111111111111	1.073888888888889	1.0812222222222223	1.1345555555555555	1.166222222222222	1.1211111111111112	1.1032222222222225	1.1077777777777775	1.1205555555555555	1.0714444444444446	1.1267777777777779	1.1304444444444441
455	0.9234444444444445	1.0204444444444445	1.0390000000000001	1.0486666666666666	1.0528888888888892	1.0848888888888886	1.0647777777777778	1.1087777777777776	1.057888888888889	1.0515555555555554	1.0635555555555556	1.0444444444444445	1.0912222222222223	1.061777777777778	1.049111111111111	1.0548888888888894	1.1094444444444445	1.1226666666666667	1.0957777777777777	1.0788888888888886	1.0795555555555552	1.0910000000000002	1.041222222222222	1.096111111111111	1.1
456	0.9078888888888889	0.9933333333333335	1.013111111111111	1.0175555555555553	1.0275555555555558	1.0623333333333336	1.0403333333333333	1.0766666666666667	1.035111111111111	1.0196666666666667	1.042111111111111	1.0194444444444444	1.0661111111111115	1.0344444444444443	1.0266666666666668	1.0286666666666666	1.079777777777778	1.0962222222222224	1.0746666666666667	1.0497777777777777	1.0554444444444446	1.0651111111111111	1.0190000000000003	1.0672222222222223	1.0753333333333335
457	0.8816666666666667	0.9714444444444444	0.9877777777777778	1.0032222222222222	1.0062222222222226	1.039	1.0154444444444446	1.0412222222222223	1.0106666666666666	0.9864444444444447	1.016111111111111	0.9830000000000001	1.0375555555555556	1.0116666666666667	1.0023333333333333	1.001111111111111	1.0464444444444445	1.070777777777778	1.0464444444444445	1.030888888888889	1.0330000000000001	1.04	1.0015555555555555	1.0396666666666667	1.0498888888888889
458	0.8616666666666667	0.9481111111111111	0.9577777777777777	0.9803333333333331	0.9760000000000002	1.02	0.9932222222222223	1.0198888888888886	0.9954444444444442	0.9658888888888889	0.9924444444444448	0.9611111111111109	1.0059999999999998	0.9854444444444445	0.9845555555555555	0.9757777777777777	1.0208888888888887	1.0417777777777775	1.0265555555555557	1.0125555555555557	1.0070000000000001	1.0164444444444447	0.9726666666666666	1.0036666666666665	1.0223333333333333
459	0.8388888888888887	0.9235555555555556	0.9303333333333333	0.9514444444444443	0.9526666666666667	0.9927777777777779	0.9730000000000001	0.9962222222222221	0.9774444444444447	0.9493333333333336	0.9652222222222224	0.9315555555555559	0.9715555555555558	0.9673333333333335	0.9657777777777776	0.9432222222222222	0.9958888888888888	1.0133333333333332	1.0061111111111112	0.9924444444444445	0.9777777777777777	0.9924444444444445	0.9538888888888889	0.9837777777777778	0.9946666666666668
460	0.816111111111111	0.8997777777777779	0.9117777777777778	0.9217777777777777	0.9296666666666666	0.9603333333333334	0.9445555555555559	0.9701111111111113	0.9586666666666669	0.9256666666666666	0.9307777777777779	0.9084444444444445	0.9497777777777777	0.9448888888888888	0.9373333333333332	0.9122222222222222	0.9669999999999999	0.9958888888888888	0.9775555555555555	0.9684444444444444	0.9533333333333335	0.967111111111111	0.938222222222222	0.9540000000000002	0.9683333333333334
461	0.7836666666666668	0.8742222222222221	0.8905555555555555	0.8993333333333333	0.9093333333333333	0.9312222222222223	0.913	0.9514444444444443	0.9299999999999999	0.9005555555555554	0.9024444444444444	0.885888888888889	0.9272222222222221	0.9060000000000001	0.908111111111111	0.8826666666666667	0.9395555555555557	0.9694444444444443	0.9543333333333334	0.9445555555555553	0.9308888888888889	0.9478888888888888	0.9097777777777778	0.9275555555555556	0.9369999999999999
462	0.7591111111111108	0.8542222222222225	0.87	0.8796666666666667	0.8807777777777779	0.901222222222222	0.8830000000000001	0.9233333333333332	0.9051111111111111	0.8803333333333331	0.8823333333333335	0.858111111111111	0.905	0.8820000000000001	0.8919999999999997	0.861	0.9204444444444444	0.9468888888888892	0.9263333333333333	0.9277777777777781	0.9038888888888887	0.9206666666666669	0.8853333333333334	0.9006666666666666	0.9150000000000001
463	0.7353333333333334	0.8305555555555555	0.8374444444444445	0.8587777777777776	0.8525555555555555	0.8723333333333331	0.8554444444444446	0.8923333333333332	0.8805555555555554	0.8637777777777776	0.8556666666666667	0.8296666666666666	0.8771111111111113	0.8588888888888888	0.8704444444444445	0.837111111111111	0.9023333333333332	0.9188888888888889	0.9007777777777776	0.9005555555555557	0.8822222222222221	0.8936666666666665	0.8615555555555556	0.8757777777777778	0.8895555555555554
464	0.7147777777777777	0.8077777777777777	0.822111111111111	0.8372222222222221	0.8261111111111112	0.854111111111111	0.8378888888888888	0.8725555555555556	0.8526666666666664	0.8404444444444444	0.8363333333333335	0.8052222222222221	0.8454444444444446	0.8368888888888889	0.8438888888888888	0.8148888888888889	0.8775555555555552	0.891	0.8754444444444444	0.870111111111111	0.8554444444444446	0.860777777777778	0.839	0.8505555555555556	0.8576666666666667
465	0.6958888888888889	0.7826666666666667	0.7993333333333333	0.8097777777777779	0.8023333333333336	0.8218888888888889	0.8126666666666665	0.8522222222222223	0.8269999999999998	0.814888888888889	0.8036666666666664	0.7827777777777778	0.8204444444444443	0.8178888888888888	0.8198888888888891	0.791	0.8486666666666666	0.8598888888888888	0.8404444444444444	0.8470000000000002	0.8303333333333335	0.8341111111111112	0.8135555555555557	0.8303333333333333	0.8213333333333332
466	0.6727777777777779	0.7594444444444445	0.777	0.7844444444444444	0.7777777777777779	0.803222222222222	0.7898888888888891	0.8274444444444444	0.7978888888888886	0.7919999999999999	0.7814444444444443	0.7575555555555556	0.7945555555555556	0.7864444444444444	0.7963333333333333	0.7667777777777777	0.8296666666666668	0.8318888888888889	0.8116666666666666	0.8266666666666667	0.8025555555555556	0.8089999999999998	0.7907777777777778	0.8121111111111112	0.8033333333333335
467	0.65	0.728888888888889	0.7590000000000002	0.7591111111111111	0.7546666666666667	0.7714444444444445	0.7592222222222224	0.8008888888888889	0.7748888888888887	0.7683333333333334	0.759	0.7405555555555556	0.7701111111111111	0.7587777777777777	0.7724444444444445	0.7368888888888888	0.8016666666666665	0.7995555555555555	0.784111111111111	0.8001111111111111	0.7807777777777776	0.7823333333333333	0.7702222222222223	0.7853333333333334	0.7838888888888887
