228	0.8878657692604356	0.7998539060961928	0.7354762543922583	0.6714459869032353	0.6146417217027381	0.5442397031819637	0.5244758166708505	0.4827419126230446	0.460395554207181	0.42618165617099935	0.40390084491169387	0.4091386119215701	0.381986068558289	0.36346279083899413	0.37663492139774307	0.36152144555262455	0.32488672668660656	0.3390068856853531	0.2955363342273482	0.30968123306777173	0.3100129068892453	0.2561394563901435	0.2680639698434468	0.2886283000948745	0.2489462000654477
229	0.8828929818358638	0.796539973572003	0.7154212654019629	0.6699167107020128	0.6103419351591326	0.5739269845256646	0.529303929534904	0.4933965614310311	0.4710617699714185	0.45898771865369403	0.4355672231391782	0.4316511865418869	0.36476986256242594	0.3586581410761141	0.34936906741154405	0.319983991162537	0.3220277317498388	0.3428477459084716	0.29511758574804253	0.2925431052780588	0.27743238325100633	0.32019452559149714	0.26687609709279886	0.27676431167206406	0.29821608865801963
230	0.8862543254305236	0.8053894069224097	0.7316721547574389	0.678906235262544	0.621734170505979	0.5704065552095775	0.5286204597839117	0.4909911379588247	0.45533058367731044	0.42842555891228906	0.41998622652223866	0.4148323473279448	0.3964001761600285	0.36893103591025633	0.3425382350859588	0.3382430946488456	0.36151709725990006	0.32461095506300625	0.3081398516456977	0.2949569477713778	0.289567728076318	0.28680812372391556	0.2824481414585836	0.26006757724960516	0.2716613313039378
231	0.8915144959976179	0.7859438612845785	0.7313157200969769	0.6719868938525201	0.6055883522890085	0.5685470778437581	0.5504507611178128	0.47030930274203725	0.47539739709919887	0.4302539741815308	0.42621704844108216	0.4162189015478794	0.3868544982522871	0.3659673612241824	0.3542368107894434	0.3700546571314845	0.33036985065091395	0.3343997696897408	0.31193161525421803	0.268288117519467	0.280689774257332	0.2866504093410668	0.2734320601025653	0.27758414792637887	0.26615462000351664
232	0.8700406507046604	0.8154625291793426	0.7461296092287009	0.6613290309531737	0.6123695724346626	0.5461097153096015	0.5509581656291531	0.515709088213599	0.49724413390097755	0.44837900448589335	0.4114588995612408	0.38935634722105206	0.3683397271566566	0.3711415016017368	0.37960198515807986	0.3354458336253102	0.3235802492484507	0.32866143845439594	0.30249957787613746	0.31726693629716357	0.3239474432751755	0.3070295271734698	0.26442348005843647	0.28326712056767545	0.2724731377594823
233	0.8852826021863969	0.7988114641952582	0.7357734383145068	0.668087792713269	0.5908003448007384	0.5584772934265754	0.5480389775834198	0.5119380558923948	0.45140859359629265	0.42273493802374457	0.43643469552173936	0.42270179150680093	0.3798434316528165	0.34781468478991545	0.3602177256882116	0.34607126623455287	0.3517392345945669	0.33633331724486765	0.32381482986010657	0.31131050322519427	0.3334636641580679	0.2729497008726534	0.25676638679990743	0.27712702379770154	0.2908148003118113
234	0.890903501703491	0.7941515508462275	0.7393927116060321	0.6503921024520174	0.6179352950739958	0.5868206588310745	0.5393427031505991	0.5144050787155475	0.4734585738543183	0.44704472945232604	0.4220847632437279	0.3893732371314166	0.39837792933773974	0.4020547342874268	0.38424174602322503	0.3774625071674182	0.3287759681032668	0.34019940902548373	0.32303106314955626	0.3285005975264956	0.3007755750224314	0.32394206739320386	0.3106391529159617	0.2649395010835826	0.30332715592729936
235	0.8801754467349107	0.7844048023023703	0.7461086622945101	0.6812940698908704	0.6300487656319876	0.5691044704169433	0.539641183992342	0.5096053241969579	0.49313775625592293	0.43802573181089066	0.4439980480409357	0.36438637704004223	0.3931288378759348	0.3575719657683877	0.36498043506009803	0.36370891948737555	0.3643587817753102	0.3109602272838701	0.33256848636746	0.28966354998798133	0.27963102543093504	0.31023318426917157	0.2917638728925922	0.2790690109716157	0.29100047892206876
236	0.8919543987698026	0.7984178113507102	0.7223158408363517	0.6582122368701214	0.6137380702650941	0.5778788314656409	0.5421781512948146	0.5118566687828158	0.4886185815126973	0.4461040673840207	0.4181870396822996	0.43181972985548994	0.40700489474711865	0.41791420715185684	0.36563365234795664	0.3455339485075655	0.3629302671899311	0.3140402513751988	0.3227215789317414	0.323463258747759	0.2661600406612861	0.2650535973276904	0.30260477502769095	0.2701839589044649	0.2713154025600289
237	0.8832450639153266	0.8003837575584408	0.7207094819778669	0.6699219859499382	0.6625432680257803	0.5666429842743865	0.5396996309260522	0.512016877230605	0.4874623252273721	0.455931488780653	0.4051216066632162	0.4318297168876876	0.40775942078303834	0.3909191081034758	0.3618703243139956	0.3675561820832216	0.3455616494628239	0.3322582228453317	0.3279921339904183	0.31231187767702695	0.30163038978275064	0.28267400397185594	0.31734658729906895	0.32094544683666937	0.2884970508444111
238	0.8778663823584902	0.8088586539753383	0.7627033915917705	0.6716831815194535	0.6446234231329341	0.6132875343662778	0.5475573741606101	0.5320608634276011	0.49745673890015324	0.458631955212871	0.4493248137829727	0.4220273079384858	0.39819576676969676	0.37451625400297994	0.3560765941877463	0.3308333169855296	0.3497443661007305	0.2995746203999708	0.329476289260885	0.3076157803085128	0.3220352207630023	0.30431677803819357	0.26013837451972344	0.2835103624142947	0.2572095213799455
239	0.9107378279315322	0.7937184733954791	0.7454181996824086	0.7031826254278044	0.6248750900647375	0.5840350891819275	0.5223082836099467	0.4955788365366808	0.49811273891253294	0.4608826471409519	0.42252940199404054	0.40366486777150573	0.4111467387308963	0.4016716737902204	0.35310562977441656	0.3374092879387282	0.36466593884076975	0.344675048222687	0.31700076413894307	0.3170671497120703	0.2889941013996591	0.3203084381832716	0.2588607546149837	0.27166515123681934	0.27236949321340054
240	0.9039766961821794	0.7992237192832609	0.7460657025816493	0.6690034532733307	0.6280938852200632	0.5873370327028856	0.548465526293193	0.5139559059460885	0.5009203788640714	0.4572895827571204	0.44500872365645444	0.42789778964947284	0.4316998601976641	0.37817357029849835	0.384172136883288	0.35077208716976177	0.34262114365663426	0.31623970317995564	0.3374211454486799	0.28375666597562116	0.29309263952733	0.2853982371666304	0.2694914500727647	0.328029241274502	0.2999934523700523
241	0.8907519394304637	0.8093825631618933	0.7644622951758971	0.6747055714911376	0.6390098047498601	0.57684573354986	0.5435930939907062	0.5342007445925335	0.4986779029828043	0.49193750420669174	0.4291001416639629	0.4204138561415046	0.40999074570466326	0.3697465710079159	0.38212584309774744	0.3417600139231398	0.3407734404501433	0.34777538394537794	0.3420636532211901	0.3247939404945657	0.2931415880084829	0.29557767403470464	0.30109632310078877	0.3111224010804706	0.2941646914927782
242	0.8859440630343063	0.8071084377636191	0.7505497309619337	0.6765766842369386	0.6295184928336146	0.5835648193076383	0.5657878238637123	0.5201812085051253	0.488819963692366	0.4717260044713292	0.4541421652435667	0.4083766357887443	0.4084193813988266	0.42434253035912556	0.3677931616077759	0.36662371401810784	0.36983485092500973	0.2883344412657242	0.33826531472593424	0.34895065132187125	0.2764230673622635	0.30040160994375614	0.3119172118261988	0.2779902714697087	0.28275888072288874
243	0.8861408845130977	0.7929996415603622	0.718926375650539	0.6897091997853312	0.6185044293094328	0.6015906747889032	0.5482198725739403	0.5055041133117125	0.5009653698888982	0.4714666141959836	0.43432386692856173	0.41968427437173994	0.42462196882703573	0.372754024938217	0.37472147481485385	0.3780578451846169	0.35384439399697487	0.3224882667388689	0.3107723818915983	0.33584957958756156	0.3139497867141891	0.2990398469398212	0.30001055146450856	0.26927394925879267	0.2669955272753369
244	0.8950850213948589	0.8092617181528641	0.7514492220823973	0.6874338833190621	0.6346157281981684	0.5876426908833587	0.5566428121439818	0.5100803641972272	0.49204259460295213	0.4715749449780235	0.4448248509318651	0.42536692044494095	0.4004586996845898	0.4075936846373258	0.39117772554709845	0.36703357240098117	0.3378685991276215	0.3213766515353648	0.3331072700541926	0.3357600935476194	0.3191188758343221	0.2709105782407833	0.2920316852266481	0.2952710692387682	0.28721718386595646
245	0.9082475934923815	0.7957079511892591	0.7456886868897288	0.7019071189409565	0.6426867721277763	0.6007724366656293	0.5449396971964747	0.5345694395004741	0.4993701720441494	0.48208867021122387	0.4204784281529253	0.4583638539577343	0.41675153668525194	0.38553872886620416	0.37935766689904526	0.3710547019759526	0.3679467685546777	0.3541798163562362	0.34145732655752475	0.37267967586662964	0.28828808270097867	0.3428393821120419	0.2557417649141446	0.29334816120731727	0.2781516360558536
246	0.8888145248415842	0.8257815344350842	0.740124740169409	0.6699133789607538	0.6424863810327637	0.6062117196397278	0.5403240786494439	0.5204669388306628	0.49862050629085386	0.4652563463958744	0.4461426079593927	0.4357674079056869	0.40762725188778864	0.3873240421720748	0.40042418093744353	0.3786806362732211	0.369253106268893	0.35267328922724533	0.3529774691863529	0.3460900313338728	0.3123570925094668	0.2967472302201289	0.28910093275229226	0.2797683860580094	0.2786301584037357
247	0.876386998246149	0.8375643123667929	0.7636150269900985	0.6676415044783431	0.6399666621719668	0.6126433855158087	0.5566925665865383	0.5178204103575204	0.4997096057193228	0.454127424685688	0.4524866696326165	0.4445333041914446	0.4039681605000706	0.3839438555980008	0.389367311732042	0.3959923553153575	0.3245426103860474	0.3446691377916996	0.34232442501207555	0.3330224187772395	0.3116698603623859	0.3180542384185522	0.3263231103842438	0.28817567490331164	0.32676195741398345
248	0.8970583331676169	0.8295452610796695	0.739017352799665	0.6618280245853639	0.660394925401068	0.5872753167513772	0.5524766451677134	0.5306330864030486	0.52789888130743	0.47197885836882886	0.46470245615036365	0.40539426098781123	0.3980553147092929	0.39966345931873803	0.37713193105556614	0.3542235855577749	0.3347371685812733	0.3521200836416493	0.3409950839465582	0.34125530902525386	0.3207413636537488	0.31196186816742133	0.3044500680330832	0.3018343887071349	0.3047810195992165
249	0.9056913535612643	0.8173048662608954	0.7592283265057405	0.7041537765711462	0.6195295800874869	0.5923882368675399	0.5621442572690641	0.5382588583144288	0.5138106664269447	0.4649410402752287	0.4633444011108263	0.4406895221790551	0.39212165579446406	0.382802458862648	0.37149786132224527	0.38484019906529354	0.33820840767153343	0.34161442281465343	0.3457820319765443	0.3127888103955029	0.304973025209507	0.30096317342624707	0.3118101371351659	0.291741897613794	0.2750503016863324
250	0.9060177244716903	0.7999023078620405	0.7362449225030343	0.6807300926403027	0.651508100590602	0.5836914740953169	0.5754560885684977	0.5411913042523431	0.4995646492855741	0.4807956516557744	0.4563007229228936	0.4441922144049831	0.44078382271703503	0.4003497205228216	0.4126651258647331	0.3675110747160576	0.4034893803352771	0.33819764392499263	0.28361638653318233	0.33661451209186294	0.3581478208476757	0.31646022533389456	0.2777763474242837	0.2681019074629997	0.288950441748262
251	0.8969554319150241	0.8039653626611839	0.7545688297974652	0.6862526312890858	0.663252930360581	0.6086489666124499	0.559422114202048	0.5243488887925898	0.5226043619679217	0.4777050035197481	0.47096648001015823	0.45426162921427865	0.42978168668433253	0.4016010314572289	0.40884067481485753	0.35604658190395216	0.35303440614545006	0.3738425840199804	0.36312883945650737	0.31920573457716944	0.3149133076378332	0.3164835043754189	0.3148359577908101	0.32319961515831597	0.3005122835201302
252	0.9059320834268882	0.7588669901148862	0.750183932598917	0.690348863694601	0.6526886796249023	0.6005170824825234	0.5578320104781901	0.5226069738603593	0.5215467272699226	0.4760357515502542	0.4336661452070826	0.4565344172401387	0.4203043162079681	0.3843391658701209	0.3923432677983045	0.38125869517623706	0.3724165618465925	0.35488465028958716	0.3587317664243892	0.32228795926528914	0.34459908510477216	0.3541768656332472	0.36467631399737227	0.34085465260540565	0.3141715168481682
253	0.8832149719741739	0.8273609135452192	0.7554467455376025	0.6940653467338226	0.6576775869655515	0.5968365603598047	0.5831679803508554	0.5542293818381416	0.5046673282888335	0.482267268500176	0.4298721322603368	0.4557884714784668	0.4249732606972751	0.3935716261107123	0.41930939799429967	0.35675745582034873	0.3671975845533682	0.35042460626581834	0.37631984725237605	0.3290398868711192	0.31804974711002687	0.3258625212595964	0.29175587200677355	0.29512665781457387	0.2960982243486698
254	0.9061166483707671	0.8125177514479905	0.7634955389730523	0.7016624318283952	0.6495311083213843	0.6042319336170439	0.5830305956176598	0.5444798467726736	0.5121392835176575	0.4824200992532978	0.4554591938348594	0.43482441708436087	0.41457506399094135	0.41400879354396447	0.3908646865292468	0.3525875138572874	0.3570477608521621	0.36875775064278066	0.3476600851711689	0.30708563300534686	0.3588699671619892	0.3021655179655292	0.3098864743983218	0.31016628135859253	0.29987469426908614
255	0.8899639876898658	0.8104598875012266	0.7588059431260187	0.7145089892575266	0.65314473634902	0.5988984716402467	0.5690145676926054	0.5244280365419144	0.5304971574004443	0.4764171794916583	0.46712783750148834	0.44694773748714134	0.42237022922107603	0.42639673161808705	0.42191435387233406	0.37598779724480025	0.39695104521223457	0.3690920428747573	0.3593291765917497	0.3807582908237699	0.32409424840582146	0.3280875024451732	0.32395163020568873	0.30254011622487725	0.29874978361553634
256	0.8831556500703786	0.8050660600027201	0.7493828293209849	0.7035253802906702	0.6443576548370044	0.6015626167802094	0.5733647627898486	0.5600752437917838	0.5182824091218117	0.4878319794286146	0.5031907869081704	0.460181844844135	0.45524014070179575	0.39115989633227494	0.39674735871832595	0.36764585102619785	0.3646991950619329	0.3790912913527758	0.35874721621768385	0.3354643915662473	0.3583215866907104	0.33778995148230845	0.3204007218092091	0.3294440579492879	0.2929168839077532
257	0.8904484970148442	0.8159586588630124	0.7285354776435496	0.7175969077644003	0.6623453838795019	0.6021630743374142	0.5787362350248393	0.5434297671045232	0.5158046414065417	0.5055055418475541	0.4617707714126385	0.48552502830313665	0.43750842245304083	0.4004328306998464	0.41926761143520713	0.4023455314919683	0.3665660776770857	0.34665364377690777	0.3636225301358211	0.3495595112447705	0.35587945276565613	0.3465458180876597	0.31847456910382693	0.30707282893609633	0.3109132079047324
258	0.899489794149429	0.8271610902325522	0.7493467876653078	0.7040450650832034	0.6573405507309055	0.6088782289239455	0.5920442007803148	0.5483027646319603	0.5092963684353538	0.5129973703685339	0.477377582066724	0.45938617859485353	0.4431775600686085	0.40798529562726843	0.41392503472490855	0.37648657893482323	0.3719915483095857	0.3862019812633569	0.37213132776612395	0.34069647833875805	0.35039274131316833	0.36600996476551606	0.314586152247982	0.33013864637200246	0.3258599870677942
259	0.8995443284843828	0.83197936405574	0.759260433301611	0.6969985390454994	0.6453682964453641	0.605114054250638	0.5814799167833783	0.5480862672011956	0.4955587832230547	0.4905565546552861	0.46901095835073536	0.43244033426691164	0.4262489854618368	0.4348252612693857	0.38351906984790685	0.4111819877821433	0.36613888397622535	0.34980831431386494	0.36835330795417165	0.3513288258651221	0.3653600791620022	0.333761102327629	0.33293113757752874	0.3235473289472701	0.28240594093621846
260	0.894002371170603	0.8292503869816312	0.7446912084210762	0.7174420229096478	0.6275023931747942	0.574051802935973	0.5944482484880663	0.5646242057718103	0.5312341804491564	0.4843322433026686	0.4812561587726959	0.44918078935744676	0.4480525916274416	0.4251376124912413	0.40328206768758534	0.39224603939505415	0.37506419571149985	0.381819144446848	0.35896157083691027	0.38145008501989025	0.32575848465940194	0.29711196034758747	0.3325170449515364	0.28996219986260974	0.3335136775480041
261	0.8967576575860676	0.8228841841750724	0.7490470572885121	0.7148997816733877	0.6285686024042185	0.6270827666077589	0.5917562616348633	0.5532742715973841	0.5444480606680566	0.4788256685195671	0.46535993670261017	0.4423296989056349	0.4495437060261632	0.4361106429380265	0.40756052726277064	0.3820200689275986	0.3721843110403428	0.39188361518592224	0.35435721418289046	0.35793815250882	0.3641375202420479	0.3193213975568718	0.3036841262033355	0.3060577749722875	0.36065046060377615
262	0.9152370821005966	0.8250185097913973	0.7560954482297537	0.7132163420816394	0.6708079825410781	0.6089958730617869	0.5957538396768463	0.5457397759786347	0.5340314810818223	0.47336942614819644	0.5004998422248105	0.42899189074549765	0.4441146977257851	0.43565720991726525	0.4125884327783941	0.38274933232869407	0.3668919239510671	0.3863724062943311	0.38267059676416654	0.39130812003788046	0.32122313223071136	0.3230741584093267	0.30330723585947933	0.33703271160380494	0.3493324738048954
263	0.913048944369795	0.8345693162371498	0.7591792419879227	0.7036531525281783	0.6578649144261355	0.6390264011168975	0.5859716318946472	0.5635532454584364	0.5236339870234337	0.5051181333007297	0.4748427507274025	0.4895446489301029	0.43153024209375146	0.4068231237906834	0.4041804640375362	0.38723527836623045	0.3925706519775106	0.3694528724552229	0.350488605993333	0.35418152930235997	0.3668688950926589	0.35622809557717566	0.330253844599384	0.3250027164799082	0.3146015339459826
264	0.8896208711454779	0.8444787452061885	0.7767120014862989	0.7216219019156964	0.6577803511502037	0.6297375777086083	0.5832440936099069	0.5581493866476136	0.5258045824329123	0.49775508183262196	0.47424979717134025	0.4646578180888597	0.45973813019232074	0.43623284855538846	0.42627985422507303	0.39776287546796174	0.377758344137128	0.356462561316855	0.37919065716952755	0.38291926501424245	0.34058662502766607	0.36835632722724454	0.36358296650785565	0.30392987240359626	0.33497901713691
265	0.9051053501525358	0.8267415963406995	0.7669752768875099	0.7221237420895096	0.6525094873724442	0.6084214577109571	0.5951071614175462	0.5559455173366871	0.5330962763275423	0.5318478970165218	0.5030485526739191	0.4850997554922885	0.4684631081888076	0.42924923843673735	0.43022739697381207	0.4135123426329159	0.3973585523787949	0.35280349071732897	0.37626658655658657	0.3808154947850216	0.3426427906366988	0.3829634873859423	0.3423749950051479	0.31779376863264386	0.3331982972657647
266	0.8950852043111861	0.8317141605737025	0.7586120068580119	0.7158017674640339	0.6787472918794036	0.6131278744482406	0.6015183216564793	0.5589065809901048	0.5685680019442	0.5151623421369182	0.5036169221708428	0.4717061705778177	0.42377910021093407	0.44858159037095896	0.4358941479335208	0.41462644083680505	0.3857798587096099	0.39044422570835113	0.3318909752604589	0.38084066972363767	0.33317300046506154	0.33245281729153575	0.30805642502765257	0.33715776261346153	0.3091795215108481
267	0.8931158726064352	0.8388719244409627	0.7711260345412196	0.7084243122394207	0.6570068741469317	0.6028193178048533	0.5912905300043593	0.5593890377011491	0.5312952628645788	0.49069344954589067	0.4834249508274195	0.47747816805068155	0.4338114742021526	0.47551477523578245	0.4143433898594097	0.39887724243711925	0.39863223692695987	0.3984315325974832	0.3513460825644412	0.36452685946552005	0.3856239821869041	0.3430638295278446	0.3357316794393394	0.3512664694020119	0.33564370562194057
268	0.9126444766944091	0.8376377813313215	0.7911593221518894	0.7032960118680999	0.672922468656944	0.6311313133893895	0.617209743308628	0.5687462098120503	0.5385537650860457	0.5253048398287259	0.5014614388257798	0.48790015054156655	0.4684832368615418	0.43400603055297415	0.42949055874272996	0.4178217616976217	0.3962577479505908	0.4067908835478804	0.397062800221465	0.37691489458262134	0.3428798486189762	0.3310214525395401	0.38952735081653617	0.34640522864267476	0.32066472828486536
269	0.881778447241214	0.8332782414300761	0.7669155469517382	0.7167688388325959	0.6726542689448107	0.6415523577669143	0.5844800205886063	0.577290031699296	0.5440158003622322	0.5155531671867756	0.47137567103821515	0.47169374193081837	0.44418326776428874	0.44295606118471736	0.4649237110714582	0.4101641319847069	0.37693135809565864	0.3949727063981989	0.40399039407039294	0.3903336606344103	0.3731549237003916	0.34835124777240006	0.34946245583349905	0.37968053584198064	0.3181650428659358
270	0.9066842752969674	0.8444477479226963	0.7831641098293772	0.7245638423879288	0.6569196512379779	0.6388521017199391	0.5942854495978759	0.5657364392443497	0.5422004931419735	0.5174945437561073	0.49107108104956193	0.448959774126487	0.4426235670129051	0.4286296099818632	0.4384454151990372	0.41905899395474916	0.4210890131856067	0.4008974366564934	0.35034722002913105	0.38550510558844076	0.3339120863761781	0.3398702349617205	0.3838684476886814	0.3283368615675892	0.33528554015550793
271	0.8958341013394107	0.8337384823696087	0.7622049569442158	0.7150526913214165	0.6793543722712667	0.6158563758217926	0.5909629670422691	0.5722405609909751	0.5306593746890477	0.5037865643587103	0.5018681537193193	0.4711573101893698	0.441870793202429	0.45115991101407854	0.3973769275315972	0.40673585714960014	0.40530178761185015	0.39271558106335813	0.3889184296989249	0.37555708707255675	0.36302288255470466	0.3417330097508564	0.34450486879901493	0.33616489245442843	0.3205101728937559
272	0.9064632200943635	0.8011578525500406	0.7667337380698213	0.7089200523387598	0.668268200472446	0.6356761301634021	0.6050574668960625	0.5598834145423275	0.5379303328753361	0.5216422176076293	0.5092904949072686	0.4528264925070577	0.44014838756276004	0.42727947682078715	0.42909299772295917	0.39572656159103475	0.40372755161952256	0.39928421790754937	0.39411665065325147	0.3905174512444067	0.3768500855107426	0.3486412385894931	0.35436907979531823	0.32357523323449283	0.336261591375477
273	0.8966808625542131	0.8294092184088041	0.7753994791014127	0.7296029426512131	0.6765588190082856	0.6048565047065632	0.5921479637694599	0.5650416893257522	0.532094589139165	0.5392184780031549	0.5159724614916162	0.4752182949508436	0.48799546700264584	0.4578738194935275	0.4220123529967369	0.4372594581575301	0.4236194749013034	0.3811858370750579	0.3959665275542423	0.3813771656143404	0.36024596540251924	0.34921755391962944	0.3355084044875249	0.32318982052424466	0.31885510970057523
274	0.9180869440550119	0.8080201975739988	0.7634830427027647	0.6940022403972875	0.6972091381068453	0.619312845639773	0.5968674669223023	0.5486435064769697	0.5527449623767998	0.5086215888249268	0.5227749369067	0.48692298870466555	0.4863865362509719	0.42160889082369885	0.43815957957707874	0.42669337277188885	0.38748666011010474	0.4082155425421784	0.3731961168471053	0.38234981331352597	0.3662918528791906	0.3476406594665793	0.32414038077810226	0.37325115541856474	0.3509764213886399
275	0.9112201314435154	0.8205515417089332	0.7542035962231014	0.72549605797797	0.6634236850491813	0.6155476908980435	0.5973042021244525	0.579453413879303	0.5625845770975823	0.5140556019896143	0.5172326818699047	0.4867473748024596	0.4607040855847438	0.46220484103125653	0.42239316864934245	0.41127577822216527	0.42764000067542024	0.40271897183016125	0.41095534979462744	0.3656883021261891	0.3423565493578147	0.35107902353600445	0.3243438882027672	0.3460779150672257	0.30879224854842025
276	0.9118699814438819	0.8357286628214748	0.7716025620153867	0.7113069436845076	0.6623537393761318	0.6095966210420672	0.6135996724390108	0.5798735996225146	0.5487195792756179	0.532494326764946	0.5116238623838246	0.4829141144505954	0.4867132498520782	0.4516636542878925	0.4582050853354343	0.4313242862893002	0.3858971748212832	0.40259913175338	0.38083365473890657	0.3946614165811078	0.35136492219639864	0.36211892140989266	0.3481617459255205	0.35260518211118985	0.3457692368257544
277	0.9099937189913359	0.8129691622117654	0.7820522036654325	0.7204638617306093	0.6747842801545011	0.6259127997362377	0.6068652039759177	0.5868946566168131	0.5683790561698407	0.5237498875696109	0.4816712388350035	0.4923166061447691	0.46803818355231397	0.4250445407972381	0.47123915987951925	0.4514401057928069	0.4153729699979619	0.40947421174589294	0.40887582141638856	0.37723976872955767	0.37098996532160305	0.3291563865857031	0.34836051202428175	0.3324591442750155	0.31834900032010094
278	0.8926064682997586	0.8445130624916112	0.7622404624089255	0.7219727416371562	0.6960618652042395	0.6696257240602791	0.621425949879086	0.5717849575586929	0.5421079660675486	0.5094570667982771	0.5012352530318175	0.5013413767971275	0.47673437789358836	0.4379616717684924	0.4585753207288716	0.4501031864727828	0.40153637185673413	0.393716329013111	0.38473964971922686	0.40666750486459236	0.3787884038084898	0.393396422430833	0.3517080471389022	0.3398997832064442	0.34396700618139525
279	0.9132380494338694	0.8562704394912025	0.784077039276621	0.718717682894358	0.6923603955127563	0.6485259400480896	0.6107548293560294	0.5743923422577216	0.5652832755274425	0.501440308619862	0.5131311106765161	0.49638680064395174	0.457855335592904	0.4495949312760221	0.4430482496815269	0.42852968905392974	0.4047638864671302	0.3989266545349873	0.38108163442120346	0.37294928920716824	0.36700903152163483	0.34125868892807104	0.3598546683051541	0.3418560706736297	0.3431785554587345
280	0.9167427341233686	0.8569862449757676	0.7809258913169949	0.7290407576271551	0.6717123290957322	0.6335914580799158	0.5933422337045962	0.5689581043673523	0.569616216864089	0.5475537129861804	0.480936535885601	0.4890483873198491	0.486220082192375	0.44243501551959674	0.4225769603397617	0.4326918787253082	0.4092756036607977	0.4084684878515671	0.38424968791458985	0.38584753770928626	0.3567817028651971	0.34268308399114733	0.3393753778996193	0.35512287863010233	0.3492458594447478
281	0.8972082303650825	0.8599509047040759	0.7792170215695818	0.745398906810971	0.6729227082993212	0.619241130696265	0.6251609842106988	0.5925501283289573	0.5638727837249788	0.5348122975980166	0.5005291452148143	0.5219379042999563	0.4718388011417284	0.4272960710464386	0.4473802399840201	0.4410788098606545	0.4012121396968711	0.43110196091115477	0.38612724023019146	0.42690976954147764	0.365082980489041	0.3418177611664296	0.3345920706096524	0.3467900281793502	0.33822883937518233
282	0.9029573312487854	0.853743971660915	0.7839754772550084	0.7202618526306428	0.6762428550745927	0.6540118896061741	0.6298914279957674	0.5910826934492116	0.5372493834653999	0.5397481551709206	0.5397522331006351	0.5072640239281199	0.48301205769160177	0.4525333888510408	0.428703407739968	0.41709467098430686	0.4222810676528746	0.3960040460233926	0.3899457733979872	0.38123827620518486	0.3957250470231898	0.3834922533319075	0.34422672331181875	0.34987155952678267	0.3412868721459992
283	0.9152308574493323	0.8346940385335131	0.7730384523953552	0.7170422892407162	0.6862988298936842	0.6551524888427054	0.6107716244395329	0.5761267997702054	0.5571846738613405	0.5137024920124967	0.5175885006186566	0.49888264193109344	0.4774433449432784	0.4627105183194865	0.4645732163540278	0.44010588475096035	0.45833867552070173	0.3922005356467932	0.3794114209469029	0.39460769039791443	0.38544597071853054	0.37648253699040735	0.3580879427334271	0.36134706228368285	0.3604024817166559
284	0.9186920591792858	0.824923640216287	0.7725931785623431	0.740017526804415	0.7051613768856966	0.6532501008590474	0.6051437554160127	0.5730233803071213	0.5655121610900942	0.5295336422348168	0.4953843724617975	0.4966181526997212	0.4617413646812843	0.484577650686153	0.44013810185086993	0.451604113161381	0.43271094194052157	0.398669763770859	0.39147241972190866	0.40076881068826314	0.4036693059717133	0.37988291062839763	0.3961563207984496	0.36019255203346173	0.36276369793770324
285	0.916427353733033	0.8471763221008121	0.799102001271987	0.7471198106882728	0.6862794229956944	0.6577319278838498	0.6074360107970308	0.597495140341825	0.5770754027818926	0.5308770770074361	0.5140779184999884	0.487501980746155	0.5156950773019892	0.4561916693092938	0.4495844821959683	0.4604537709482824	0.4434318657401108	0.41932248292681834	0.39558993193834463	0.3933702114118514	0.3802332102773217	0.36263879247052117	0.4065845170672952	0.3245792255695183	0.3587421879639136
286	0.909140658529852	0.8531874363243686	0.7695238370799069	0.7510579844741071	0.6976851940261692	0.658199494796309	0.6091550389001534	0.5819641546835167	0.5533853573140658	0.566960379199736	0.5220317710964651	0.5029806123908421	0.479462810950719	0.4444742534479827	0.41869720276465333	0.41613116207443196	0.44995863193696256	0.3905891024721776	0.40378022339658315	0.43152468368704394	0.402746505322839	0.3615986949912615	0.376076360380176	0.328125932590922	0.33557198624860446
287	0.8994285816638601	0.8469464289192784	0.7976270529413801	0.7275873504260376	0.6903043765622173	0.6573640842653548	0.6183823432236808	0.5902130130181837	0.5884095198541476	0.5321421443596005	0.5250536554167794	0.4946138100479152	0.4859332906719571	0.44840432234495137	0.43725781041778145	0.4305201081455154	0.4043360430495803	0.41155401835286043	0.37934900167102226	0.38979024930930906	0.35690088913596274	0.367389772452607	0.38262840857309754	0.35877290161497893	0.37171466035338835
288	0.9170447083663824	0.8373043990039687	0.7941664199588098	0.7373758584827798	0.695658650598795	0.6640738811803176	0.6273601839485135	0.5921420664897288	0.5548496911400728	0.5238121829508341	0.5372050521592553	0.5144140688385288	0.47397877478606604	0.4627141566110379	0.47992494503596006	0.41583162191139245	0.4227818088823149	0.42875754619683565	0.41015372981812226	0.40893036984840564	0.3935827161725623	0.38630918818502696	0.3614939563467441	0.3671270315829183	0.3126968489247026
289	0.9064280709627675	0.8534648690111062	0.7847902511496293	0.7520876079260826	0.7064664953390527	0.6282894158011464	0.6258900346032437	0.6095685782192203	0.5763803217277699	0.5502398562731295	0.5660306470800803	0.529573345333277	0.48525482478471427	0.48125351823172197	0.4502491722499657	0.457359112730821	0.4386814467733868	0.43136301353540313	0.4391032264150824	0.41556258459126144	0.3780550711370391	0.4010262567680515	0.37668757349335447	0.38954446335810516	0.38770910411186843
